id,created_at,text
1261097814156697600,Fri May 15 00:55:23 +0000 2020,@pandeyunlimited Hi! Your issue has been resolved. Hope things are working fine now. If you need me again, just sen… https://t.co/or06c8QSH5
1261097367429738500,Fri May 15 00:53:37 +0000 2020,@iniyavanj Hi! I understand this is taking a while, but my team is working to resolve this matter for you. Will kee… https://t.co/KEjko1JVCG
1261096849634545700,Fri May 15 00:51:33 +0000 2020,@ShailendraDesa6 Hi! I definitely want to dig into this! Please DM me the account number along with complete transa… https://t.co/AQPCoCX28q
1261096328555188200,Fri May 15 00:49:29 +0000 2020,@Kdsinghbh Glad we could make this happen! Thanks for stopping by. I'll make sure to pass along the compliment to o… https://t.co/oDWlHSCOAq
1261096214931452000,Fri May 15 00:49:02 +0000 2020,@Nausikiya Hi! I’d like to look into the matter on priority. Can you quickly DM your mobile number and an alternate… https://t.co/IeNB6aHL0H
1261096099420336000,Fri May 15 00:48:34 +0000 2020,@sgangal4 Hi, I would like to help. Just DM your respective airtel number &amp; I'll quickly check this for you. Thank… https://t.co/scShrFQEmX
1261095845593673700,Fri May 15 00:47:34 +0000 2020,@Prachig37704446 Hi! I appreciate you reaching out here. I'm here to assist you with your service concerns today. P… https://t.co/xNZC7TmxyJ
1261095845581090800,Fri May 15 00:47:34 +0000 2020,@jatinbhutani92 Hi, let me take a look at why is this happening at your location. Can you quickly DM me the respect… https://t.co/FzSAdKK20D
1261095564520767500,Fri May 15 00:46:27 +0000 2020,@As_if_M_ansari Hi!I’d like to look into the matter on priority. Can you quickly DM us with your mobile number and… https://t.co/dfiNU7nEJw
1261095186551017500,Fri May 15 00:44:57 +0000 2020,@DalmiaRasalika Hi! I'd like to look into the matter on priority. Can you quickly DM us with your mobile number and… https://t.co/QyF7Opn7DJ
1261095069739696000,Fri May 15 00:44:29 +0000 2020,@anoopsamantara @airtelnews Hi! Allow me to look into this for you. Please DM us the respective landline/ broadband… https://t.co/shsTrdjc5I
1261095069735547000,Fri May 15 00:44:29 +0000 2020,@RoyFalguni Hi! I absolutely want this to be taken care of. Please tell me when's the best time to call, so we can… https://t.co/e8oLw1EaNy
1261095069735514000,Fri May 15 00:44:29 +0000 2020,@Gkgauravkalra Hi! I'd like to look into the matter on priority. Can you quickly DM us with your mobile number and… https://t.co/AxZv4QRRlV
1261094952299147300,Fri May 15 00:44:01 +0000 2020,@AlokSharma43 Hi! That's not the experience we want you to have. Can you quickly DM us with your respective airtel… https://t.co/3Hp8ZwyFVN
1261094817406128000,Fri May 15 00:43:29 +0000 2020,@ken_5824 Hi! My apologies for the resolution took longer than expected, but now it’s successfully done! Please let… https://t.co/Fn8Ty4xQ0W
1261094649545912300,Fri May 15 00:42:49 +0000 2020,@sauravloves Hi! Thanks for being in touch, please DM with the payment details (Transaction id, date &amp; amount) or t… https://t.co/kGB6g1Kcv9
