id,created_at,text
1260219026757697500,Tue May 12 14:43:24 +0000 2020,Thank you https://t.co/iSJF8GC9Cz
1260198017228914700,Tue May 12 13:19:55 +0000 2020,RT @DailyO_: Does it scare us to think that they might inhabit the same public space as us? By repeatedly calling them migrants, we also su…
1260188404630712300,Tue May 12 12:41:43 +0000 2020,RT @bifnaked: Awesome! 🤘🏼 @921citi 🤘🏼 Today, #InternationalNursesDay when you support #Heartsandsmiles you support hospitals across Canada…
1260169626421391400,Tue May 12 11:27:06 +0000 2020,Accidental fans of my writing are the most humbling https://t.co/4t72at8X2K
1260165119557767200,Tue May 12 11:09:11 +0000 2020,RT @jay_virdee: @PenguinUKBooks Close to the Bone - A candidly written courageous insight &amp; journey into @Lisaraniray 's life. Full of wisd…
1260089872204750800,Tue May 12 06:10:11 +0000 2020,Bois Locker Room and the bullying of LGBTQ+ youth https://t.co/eOR77EDZpV
1260057682439889000,Tue May 12 04:02:16 +0000 2020,On Toxic Masculinity And ‘Boys Don’t Cry’ https://t.co/nfz38u3Ifx
1260053927807971300,Tue May 12 03:47:21 +0000 2020,RT @welcomet0nature: I was taking a picture through my window and this happened. https://t.co/j8yiyNjQu0
1260053563650138000,Tue May 12 03:45:54 +0000 2020,DPA collaborates with Lisa Ray this Mother's Day https://t.co/JxRCFKCeTN
1260032647583031300,Tue May 12 02:22:48 +0000 2020,Thought for the day. https://t.co/R0wlDjk2rC
1260032127388663800,Tue May 12 02:20:44 +0000 2020,So this popped up...back when red carpets were a thing. I think we were still courting because god knows we avoid p… https://t.co/ln3FaxTJdr
1260031846760341500,Tue May 12 02:19:37 +0000 2020,Learn to stay still. That is what will save you - from Fall Baby by #LaksmiPamuntjak . Yes. Yes. YES - Samara Kapoo… https://t.co/JGc7yjdbmz
1259853349517656000,Mon May 11 14:30:20 +0000 2020,Lord. Tooo cool 😎 https://t.co/rfaXRoTAnt
1259849227385090000,Mon May 11 14:13:57 +0000 2020,RT @AatishTaseer: “FOR THE FIRST six centuries after his death, the Buddha was never depicted in human form. He was only ever represented a…
1259849130651922400,Mon May 11 14:13:34 +0000 2020,Bahaha. Can always count on you Dave to shake a laugh of out of me in these times. https://t.co/hP27MKzuWl
1259844309014196200,Mon May 11 13:54:24 +0000 2020,https://t.co/Qtum5C65rp
1259814351067730000,Mon May 11 11:55:22 +0000 2020,RT @3threewomen: Amidst our time of uncertainty, fear, divisions and widespread hunger, a wonderful track by @arrahman singing “Where the m…
1259806467168727000,Mon May 11 11:24:02 +0000 2020,RT @sayantansunnyg: This is any day in Calcutta with or without the coronavirus. https://t.co/E2rVpcy6bB
1259752168338284500,Mon May 11 07:48:16 +0000 2020,Congratulations Ranjit. I look forward to reading ‘The Atlas of Lost Beliefs’ @byranadasgupta has written in the cu… https://t.co/cNmKzXOZL4
1259682043136368600,Mon May 11 03:09:37 +0000 2020,Yes, your point is taken. Though the article highlights a hit series like Fleabag with a flawed female protagonist,… https://t.co/g5vOQbKxOD
1259667224870047700,Mon May 11 02:10:44 +0000 2020,RT @AJEnglish: "Words had always carried me through life - until a neurological illness robbed me of my speech in my late 20s." https://t.c…
1259667073807954000,Mon May 11 02:10:08 +0000 2020,please help @CMOMaharashtra @OfficeofUT https://t.co/AlBvRmEzTe
1259666739194822700,Mon May 11 02:08:48 +0000 2020,Embracing fallibility of characters on screen will hopefully lead to seeing ourselves w/ more compassion and accept… https://t.co/05LZcdPBOb
1259659058069430300,Mon May 11 01:38:17 +0000 2020,Love this @devyanisaltzman https://t.co/mBKzD21RBp
