id,created_at,text
1260745443497201700,Thu May 14 01:35:11 +0000 2020,Let me get this straight. @GenFlynn was broke from legal fees and FBI threatened to prosecute his son if he did not… https://t.co/recWqjyw1q
1260550553647620000,Wed May 13 12:40:46 +0000 2020,Does Judge Sullivan read SupCt decisions? Last week SupCt held using amici was “drastic departure” and “abuse of di… https://t.co/mHuYanIUK8
1259866457422389200,Mon May 11 15:22:25 +0000 2020,For those who asked: United States Senate Select Committe on Intelligence (Sen IntellComm); Deputy Assistant Attorn… https://t.co/KPbJgGtzSl
1259848653377806300,Mon May 11 14:11:40 +0000 2020,I was ChiefCounsel, Sen IntellComm. I know intell. I was Deputy Ass AG, DOJ criminal. I know criminal. CounterIntel… https://t.co/m3fKy6aMz9
1259829250909225000,Mon May 11 12:54:34 +0000 2020,Sally Yates @nytimes oped embarrassing. Claims reason for FBI to Q @GenFlynn for talking to Russian Amb was he eith… https://t.co/Ndkit3q2L3
1259127114634350600,Sat May 09 14:24:32 +0000 2020,Kudos to @RepMattGaetz on @seanhannity for damning PaulRyan +TreyGowdy for denying Republicans subpoenas when major… https://t.co/IKuLO5ZMMU
1258833053121732600,Fri May 08 18:56:02 +0000 2020,Watch me on Newsmax tonight 5/8 on Greg Kelly 7pm show. Watch hubby on Newsmax tonight on Chris Salcedo show 5pm.  #MAGA2020
1258783925943615500,Fri May 08 15:40:49 +0000 2020,Let me explain to NYT, TV anchors and Democrat pols who question why @GenFlynn would plead guilty if he wasn’t. Bcs… https://t.co/lNSnxlBJ08
1258469610103255000,Thu May 07 18:51:50 +0000 2020,We are weeping with joy!!!DOJ has just dismissed case against @GenFlynn.  Congrats to AG Barr.  Congrats to… https://t.co/js0MBTZCOp
1258466930685628400,Thu May 07 18:41:12 +0000 2020,Well. Well.  Principal evil prosecutor of @GenFlynn, Brandon Van Grack, has resigned from case. Wonder if it has to… https://t.co/LWX9kjTCwy
1258058425679872000,Wed May 06 15:37:56 +0000 2020,Why is #ShiftySchiff able to keep from public 53 interviews from House investigation of Russian hoax? DNI… https://t.co/6WhJkceFY9
1257729257943556000,Tue May 05 17:49:57 +0000 2020,No5:why illegal conduct by FBI? Had to eliminate @GenFlynn or he would discover and stop #CrossfireHurricane, the h… https://t.co/CFVuvoLQSD
1257723910247854000,Tue May 05 17:28:42 +0000 2020,No4: Lousy Covington lawyers never asked for transcripts of @GenFlynn calls w/ Kislyak. How can lawyer tell client… https://t.co/kVZoF8D9iR
1257711234079744000,Tue May 05 16:38:20 +0000 2020,No3: for statement to FBI to be crime (false), must be “material,” ie your statement “impeded investigation.” If no… https://t.co/NQcNulsB5q
1257709440989626400,Tue May 05 16:31:12 +0000 2020,No2: FBI purposefully not tell @GenFlynn in Jan 2017 he cld be prosecuted if not recall ENTIRE conversation w/ Kisl… https://t.co/bbamMsVaO9
1257706284553470000,Tue May 05 16:18:39 +0000 2020,No1: interview of @GenFlynn corrupt bcse contrived. FBI needs crime to interview you. Cannot knock on door to ask w… https://t.co/F8jxW3rbD4
1257617535253520400,Tue May 05 10:26:00 +0000 2020,In honor of Law Day I will be Tweeting later today about the legal and procedural issues that violated @GenFlynn co… https://t.co/a5rmYPXoaS
1256567178205237200,Sat May 02 12:52:15 +0000 2020,We have evidence that @jeffsessions  is not fit to be US Senator from Alabama.  He claimed yesterday FBI… https://t.co/TVvhKK2CBJ
1256278222834196500,Fri May 01 17:44:03 +0000 2020,Plea deals require all promises be listed in writing. MuellerTeam not list @GenFlynn son not to be prosecuted. Team… https://t.co/sFjV90etF7
1255830717927501800,Thu Apr 30 12:05:50 +0000 2020,I have been a federal prosecutor and senior Justice Dept official. NEVER could I imagine asking whether a “goal” fo… https://t.co/PYnYtWxNZH
1254767632231923700,Mon Apr 27 13:41:30 +0000 2020,Not one #MSM Sunday anchor asked female Dem “Veep candidate” guest about #tarareade allegation @JoeBiden sexually a… https://t.co/0JagW8RctI
1254033828194259000,Sat Apr 25 13:05:38 +0000 2020,Incoherent @JoeBiden babbled @realDonaldTrump will delay Nov election. No evidence at all. Corrupt WashPost writes… https://t.co/92ZcI7jlLp
1253696462493560800,Fri Apr 24 14:45:03 +0000 2020,Notice to certain Talk Show hosts. AG has authority to halt States violating Constitutional Rights, eg Freedom of S… https://t.co/DetndtchtZ
1253670840861892600,Fri Apr 24 13:03:15 +0000 2020,Watch hubby and me talk with our good friend @RudyGiuliani today (4/24) on his podcast https://t.co/cOLHZXAHz9.  We… https://t.co/6D4lEIdCAX
1253468587907580000,Thu Apr 23 23:39:34 +0000 2020,Aren’t you tired of arrogant wealthy governors, eg @NYGovCuomo, sneering at people who want to go back to work? He… https://t.co/uSFBL94DaY
1252199149468033000,Mon Apr 20 11:35:16 +0000 2020,Americans want to go back to work. Many are protesting strict Governor rules. @SpeakerPelosi claims she “cannot und… https://t.co/sHve87Nhrx
1251466581512786000,Sat Apr 18 11:04:18 +0000 2020,Did you see @SpeakerPelosi on CBS showing off her $$$refrigerator with  $$$ice cream? Meanwhile she refuses to conv… https://t.co/p7xOWgQNbx
1250737861030264800,Thu Apr 16 10:48:38 +0000 2020,So glad I do not live in Michigan. @GovWhitmer put residents under “house arrest.”Cannot visit relatives. Lawn serv… https://t.co/Ikm58fTRTH
1250079294921072600,Tue Apr 14 15:11:43 +0000 2020,So embarrassing.  @washingtonpost opines that errors in @carterwpage FISA warrant are ok bcse FBI abused FISA for o… https://t.co/noUJXFU5Ny
1249823637437403100,Mon Apr 13 22:15:50 +0000 2020,Took too long but finally DOJ declassified parts of 4 footnotes from IG Report revealing FBI knew Russia “collusion… https://t.co/2kPIgnfAPx
1247186001220509700,Mon Apr 06 15:34:48 +0000 2020,Why is @realDonaldTrump being attacked for Navy firing Capt Crozier for criticizing Navy re virus procedure and ema… https://t.co/JyKt1vRLsP
1246421472643596300,Sat Apr 04 12:56:51 +0000 2020,At last. @realDonaldTrump fires Michael Atkinson, DNI IG who changed whistleblower rules to allow hearsay allegatio… https://t.co/km4FTiAvMd
1245453887663935500,Wed Apr 01 20:52:00 +0000 2020,What’s really egregious about DOJ #OIG report is that all 29 FISA applications reviewed were filed against US Perso… https://t.co/L37oSrbUaB
1245410301811601400,Wed Apr 01 17:58:49 +0000 2020,DOJ #OIG severely criticized James Comey and Chris Wray, saying their “leadership is so deficient” it undermines… https://t.co/xW01hFQ3JO
1244232517571534800,Sun Mar 29 11:58:43 +0000 2020,Watch #Richardjewell movie as you get through virus isolation. Shows how MSM and FBI conspired to frame innocent ma… https://t.co/eYhWC6p1MD
1243607481584169000,Fri Mar 27 18:35:03 +0000 2020,Sneaky Schiff thinks the law does not apply to him...or the Dems. #maga2020 https://t.co/tP7qOFpKDS
1242034045061652500,Mon Mar 23 10:22:46 +0000 2020,Slippery @RepAdamSchiff told a court he has “absolute immunity” from being sued for publishing my phone records (an… https://t.co/I1FzqROfgQ
1239873264886976500,Tue Mar 17 11:16:36 +0000 2020,Corrupt @VSpecialCounsel Mueller lawyers had to dismiss bogus case against Concord, a Russian company that did not… https://t.co/LwvqHcv1f8
1239250595967574000,Sun Mar 15 18:02:20 +0000 2020,Why doesn’t MSM (and even others) tell us how many people have/died from regular flu when they tell us about… https://t.co/Z6Vr7etQtK
1238206343405854700,Thu Mar 12 20:52:51 +0000 2020,In February @realDonaldTrump forbid travel from China. He was called a racist by Dems.  But it helped curb Coronavi… https://t.co/Laq55EUBlT
1237092690292023300,Mon Mar 09 19:07:36 +0000 2020,Former DNC/Pres candidate Howard Dean thinks Rep @EliseStefanik “deserved” to be called “fascist pig.” Dean not kno… https://t.co/PflYoVegY9
1235512742162788400,Thu Mar 05 10:29:27 +0000 2020,More re Soros-funded prosecutor framing former Rep. Missouri Gov. Eric Greitens to get him out of office.  Corrupt… https://t.co/OAIv94jVc3
1234889687111786500,Tue Mar 03 17:13:39 +0000 2020,So rude. @donnabrazile, Dem commentator on @FOXNEWS told @GOPChairwoman Ronna McDaniel  to  “Go to Hell” on morning… https://t.co/zETCLi50t8
1233697257612042200,Sat Feb 29 10:15:21 +0000 2020,At last. Ukraine Ct ordered investigation of @JoeBiden pressuring then-President Poroshenko to fire Viktor Shokin,… https://t.co/03Sfod0dHb
1232621883868229600,Wed Feb 26 11:02:12 +0000 2020,Dems criticize @realDonaldTrump  for criticizing @SotomayorScotus re her dissent accusing conservative colleagues o… https://t.co/vA8eZCrIhx
1231613937579446300,Sun Feb 23 16:16:59 +0000 2020,My friend @RichardGrenell will question intell community about basis for claim that Russia “meddling” for… https://t.co/gVZyo4GgEA
1230228818880876500,Wed Feb 19 20:33:01 +0000 2020,I am quite perplexed.  Why would @thehill publish a statement claiming  @jsolomonReports wrote articles in 2017 quo… https://t.co/h0gHKsuN54
