id,created_at,text
1261112458745467000,Fri May 15 01:53:35 +0000 2020,Reminders all around Colorado: We will get through this. Together. https://t.co/4Kg2DFooSq
1261090241550651400,Fri May 15 00:25:18 +0000 2020,Thank you to everyone who participated in my #COVID19 telephone town hall last night with @GovofCO. If you missed i… https://t.co/T87nnIGPbT
1261051521124511700,Thu May 14 21:51:26 +0000 2020,I’m calling on @DHSgov, @FEC and all federal agencies tasked with election security to examine the extent of the CC… https://t.co/A9vIAuM5MQ
1261050398024007700,Thu May 14 21:46:58 +0000 2020,.@WHNSC created a taskforce at my request in order to counter CCP’s disinformation campaign about #COVID19. It need… https://t.co/L8M3HL7VZU
1261050397105545200,Thu May 14 21:46:58 +0000 2020,It is urgent that we hold China accountable. Instead of working responsibly with the world on the coronavirus, the… https://t.co/9Nv0M6k4R5
1261050395868254200,Thu May 14 21:46:58 +0000 2020,I’ve had conversations this week with @NIH and @WHNSC about #COVID19 – it’s clear that China still refuses to coope… https://t.co/OEp9ZGiTXb
1261026742829035500,Thu May 14 20:12:58 +0000 2020,May is #MentalHealthAwarenessMonth and yesterday the Senate unanimously passed my bipartisan #988SuicideHotline bil… https://t.co/jRftRanTDc
1261006383262191600,Thu May 14 18:52:04 +0000 2020,I’m calling on the federal government to work with state and local leaders and health experts to protect residents… https://t.co/H0er6CYlgG
1261006382452617200,Thu May 14 18:52:04 +0000 2020,We must ensure long-term care facilities are receiving the appropriate support to combat #COVID19 and protect their… https://t.co/pdpARBZXSf
1260992860566040600,Thu May 14 17:58:20 +0000 2020,The #PaycheckProtectionProgram is an essential lifeline for small businesses and workers in Colorado, but we must c… https://t.co/fVwjv2wlKr
1260981788157100000,Thu May 14 17:14:20 +0000 2020,Our plan would reimburse wages for workers to keep them on payroll and provide grants to handle rent, utilities &amp; o… https://t.co/cBu7aeRtoQ
1260981787129516000,Thu May 14 17:14:20 +0000 2020,Today @SenHawleyPress and I are announcing our plan to #RehireAmerica and get the US back to work.   The CARES Act… https://t.co/tvdqRnCF7a
1260708241996218400,Wed May 13 23:07:22 +0000 2020,Thanks to my colleagues @SenatorBaldwin, @JerryMoran and @SenJackReed for partnering with me on this legislation in… https://t.co/om0i0EghzA
1260708240641462300,Wed May 13 23:07:22 +0000 2020,Combatting rising suicide rates in Colorado is a top priority of mine and why I’ve led the charge in the Senate to… https://t.co/8AvnP44hI0
1260708239307669500,Wed May 13 23:07:21 +0000 2020,BREAKING ➡️ The Senate unanimously passed my bipartisan bill to establish the #988SuicideHotline.  We lose a Colora… https://t.co/hBYycGRv18
1260689122185920500,Wed May 13 21:51:23 +0000 2020,Just got out of a meeting with @POTUS and @GovofCO – thank you @realDonaldTrump for committing to send 190,000… https://t.co/I9qLzoMugG
1260677862866202600,Wed May 13 21:06:39 +0000 2020,#NationalPoliceWeek is a time for our nation to recognize the valiant service of police officers in every community… https://t.co/qTjek6VnH3
1260663753282117600,Wed May 13 20:10:35 +0000 2020,At our request, $10B was set aside for rural healthcare providers with $188M flowing to Colorado. We also secured c… https://t.co/TXVnxiT5sa
1260663752174776300,Wed May 13 20:10:35 +0000 2020,Rural hospitals deliver vital healthcare services to our remote communities and they need our support. That’s why I… https://t.co/rELGWLBons
1260332509138759700,Tue May 12 22:14:20 +0000 2020,Any additional funds to states must take into account municipality, county, local &amp; state government needs without… https://t.co/5zR891SN9f
1260332503644213200,Tue May 12 22:14:19 +0000 2020,I had a productive meeting at the White House today with @POTUS and reiterated the need for additional state and lo… https://t.co/hCrBAqKy3B
1260289334286172200,Tue May 12 19:22:46 +0000 2020,The Great American Outdoors Act would provide funding to address the $21,171,703 maintenance backlog at Colorado Na… https://t.co/zVHDNMq4jR
1260289332562313200,Tue May 12 19:22:46 +0000 2020,Mesa Verde National Park’s maintenance backlog has now reached $76,307,055. https://t.co/V06eeNST9o
1260289328678346800,Tue May 12 19:22:45 +0000 2020,The infrastructure inside our parks is in desperate need of repair. This includes Black Canyon of the Gunnison Nati… https://t.co/DluqxsSk4c
1260289327952793600,Tue May 12 19:22:45 +0000 2020,The bipartisan #GreatOutdoors Act will stimulate the economy by making infrastructure repairs on our public lands a… https://t.co/zyDcm0A3m8
1260289327147475000,Tue May 12 19:22:45 +0000 2020,Passing this legislation would create immediate job opportunities and enhance the public lands we all cherish. The… https://t.co/zp2cnqL0HB
1260289326295941000,Tue May 12 19:22:45 +0000 2020,More than 800 conservation groups are calling for passage of my bipartisan Great American Outdoors Act, which would… https://t.co/lvLlXnYrZI
1260213995350483000,Tue May 12 14:23:24 +0000 2020,Whether it’s fighting a global pandemic or solving other pressing challenges, the only real way to deliver results… https://t.co/376h7e7CAY
1260007514449621000,Tue May 12 00:42:55 +0000 2020,My TAIPEI Act reaffirms a strong US-Taiwan relationship and sends a message that there will be consequences for sup… https://t.co/ofHTQwJZ4f
1260007513530830800,Tue May 12 00:42:55 +0000 2020,In order to defeat #COVID19 we must cooperate with every global partner committed to transparency and best practice… https://t.co/GFc8KIbcrg
1260007512280928300,Tue May 12 00:42:55 +0000 2020,Today the Senate unanimously passed legislation I’m backing to support Taiwan’s participation in the @WHO. This wou… https://t.co/BlwNR5DCmI
1259946639818702800,Mon May 11 20:41:02 +0000 2020,The first step to tackling any problem is seeing it, and that is especially true with #COVID19 — widespread testing… https://t.co/xLCyReXTVM
1259900879140008000,Mon May 11 17:39:12 +0000 2020,Colorado community health centers are receiving nearly $12 million from @HHSgov to expand #COVID19 testing capacity… https://t.co/UCMlr7SWHW
1259855902405951500,Mon May 11 14:40:28 +0000 2020,As we get through #COVID19 we should invest in public-private partnerships like @MFGUSA to boost our manufacturing… https://t.co/E8kOvyd5Zk
1259526188684521500,Sun May 10 16:50:18 +0000 2020,Today the kids and I continued our Mother’s Day tradition of making blueberry french toast for Jaime. We’re wishing… https://t.co/rkDiGylOhB
1259258774285672400,Sat May 09 23:07:42 +0000 2020,I visited @PagosaGreen in Pagosa Springs which has altered its facility to provide fruit and vegetables to food pan… https://t.co/pBEj0x5VER
