id,created_at,text
1260034154839736300,Tue May 12 02:28:47 +0000 2020,@ozaukeetalent If I didn't have it before this ...
1260033988606886000,Tue May 12 02:28:07 +0000 2020,@janetsfox @NewsHour @JudyWoodruff What a good boy.
1260033496585605000,Tue May 12 02:26:10 +0000 2020,When you spend days trying to find a person you'd like to speak with for a story, trying to assure them you are tru… https://t.co/fNgpSNCs0a
1260004576347992000,Tue May 12 00:31:15 +0000 2020,The people demanded this.  And @NewsHour has heard the cry.    We present to you - Pets of NewsHour.  (Yes, the cat… https://t.co/ydQ8Z3RS7z
1259999910553845800,Tue May 12 00:12:42 +0000 2020,@judithmrice @NewsHour @JudyWoodruff @WmBrangham I'm so sorry to hear about the loss of your wonderful retriever.… https://t.co/QjdvigZRFY
1259851198066237400,Mon May 11 14:21:47 +0000 2020,NEW: House Majority Leader Hoyer has told members that it is possible the House *could* return this Friday for vote… https://t.co/yiKsYWmtrK
1259616928571760600,Sun May 10 22:50:52 +0000 2020,Hear’s to all the mamas. Who have infinite, unrelenting love.   Who are losing even more sleep in this pandemic.… https://t.co/MokdxrY7vW
1258856899438674000,Fri May 08 20:30:47 +0000 2020,@RexChapman That is really funny
1257723030966603800,Tue May 05 17:25:12 +0000 2020,And @SenatorRomney just walked into the GOP Senate lunch with two large pieces of foam board.  Unclear/press corps… https://t.co/dDIy518t52
1257721802333270000,Tue May 05 17:20:19 +0000 2020,SEN. COLLINS to me on payroll tax cut idea (which POTUS is pushing hard): “I’ve never thought that really would be… https://t.co/wZXlQb55XU
1256769482443366400,Sun May 03 02:16:08 +0000 2020,@adriennebogen   This is Lisa Desjardins from PBS hoping to talk with you for a story. For what it's worth, that st… https://t.co/cniqZT5m65
1256677436999323600,Sat May 02 20:10:23 +0000 2020,BREAKING: unprecedented in a few ways.  @SpeakerPelosi + @senatemajldr McConnell joint statement saying they are gr… https://t.co/p6hD0T9AhX
1256675610203762700,Sat May 02 20:03:08 +0000 2020,BREAKING: unprecedented in a few ways.  @SpeakerPelosi + senatemajldr have  a joint statement saying they are grate… https://t.co/CAqXVYmL37
1256196039968768000,Fri May 01 12:17:29 +0000 2020,BIDEN: Explaining why his U. Delaware papers are not public, says there are position papers and private notes about… https://t.co/fN0D7yVQZq
1256195367860928500,Fri May 01 12:14:49 +0000 2020,BIDEN: Women should start off with the presumption they are telling the truth. Then you have to look at the facts.… https://t.co/wxmAmPH37M
1256194754121011200,Fri May 01 12:12:23 +0000 2020,BIDEN: I'm not going to question her motive, I'm not going to attack her. I don't know why she would say this. She… https://t.co/xchzdXpk4t
1256194455335571500,Fri May 01 12:11:11 +0000 2020,Biden:There is one place she could file a complaint and the records from that time are with the National Archives.… https://t.co/UeMvwaRP7c
1256193704194461700,Fri May 01 12:08:12 +0000 2020,Biden on his past statements that women should be presumed as telling the truth: "Women have a right to be heard, I… https://t.co/8jb5wKUFI7
1256193252715307000,Fri May 01 12:06:25 +0000 2020,BIDEN: I'm not worried about (whether there is a complaint), if there is one, put it out  (He's asking the Senate a… https://t.co/iHrOIynSft
1256192882438025200,Fri May 01 12:04:56 +0000 2020,BIDEN more:    "I do not remember any complaint being made.  When she first made the claim, we made it clear it nev… https://t.co/cXXyjHYrLj
1256192668260073500,Fri May 01 12:04:05 +0000 2020,NOW: @JoeBiden addressing the sexual assault allegation against him.  "No. I am saying unequivocally it did not happen."
1256106693194375200,Fri May 01 06:22:27 +0000 2020,@AmbCathyRussell Hello from PBS.  I can only imagine how busy it is for you, but could you follow me so that we cou… https://t.co/LKXOCEbcfy
1255898858485420000,Thu Apr 30 16:36:35 +0000 2020,@lenarosen Trying! Lol. And thank you for such kind words.
1255898220875649000,Thu Apr 30 16:34:03 +0000 2020,@Rockmedia I love that momnugget! Deploying almost immediately. Thank you!
1255890668855136300,Thu Apr 30 16:04:03 +0000 2020,Current status: WFB. Working from bathtub.   (Seriously. Sending emails, making calls from this location. With this… https://t.co/QkqHGlbTvr
1255871022634537000,Thu Apr 30 14:45:59 +0000 2020,Sports fans - this is for you/us! https://t.co/3EnP6Mw7Es
1255597547588116500,Wed Apr 29 20:39:17 +0000 2020,THIS.   The SBA and Treasury just announced that for the rest of the day they will only take PPP loan applications… https://t.co/sGAuulPPEj
1255561862076399600,Wed Apr 29 18:17:29 +0000 2020,PELOSI just announced her picks for the COVID oversight subcommittee:  - Jim Clyburn - Maxine Waters - Carolyn Malo… https://t.co/xWC78tAwJz
1255559538939441200,Wed Apr 29 18:08:15 +0000 2020,NOW - PARENTS WHO ARE WFH: the great @WmBrangham is live streaming with @helenegger, early childhood expert to help… https://t.co/IppUK90p5G
1255346129140699100,Wed Apr 29 04:00:15 +0000 2020,@friarpuck Rocky!
1255345935816822800,Wed Apr 29 03:59:28 +0000 2020,@PoppyPurr He did. And then he got bored and moved on.
1255273624296140800,Tue Apr 28 23:12:08 +0000 2020,@KFFCats @NewsHour Love the name Cricket!
1255217263092924400,Tue Apr 28 19:28:10 +0000 2020,SMALL BUSINESS UPDATE!  SBA just gave us the first numbers.  Since yesterday morning, PPP has approved:  - Nearly 4… https://t.co/y9uItDklF0
1255209296087912400,Tue Apr 28 18:56:31 +0000 2020,And meanwhile: I am hearing from at least one small business that waited, and waited for a PPP loan, spent 10 days… https://t.co/vtxa7rxzZC
1255208679323897900,Tue Apr 28 18:54:04 +0000 2020,PPP???: We do not have an official update yet from SBA on how many new loans have gone through since applications r… https://t.co/bTpMnd2tbx
1255163543604940800,Tue Apr 28 15:54:43 +0000 2020,RT @hillhulse: One thing the Senate can do that the House can't - confirmations. And Sen McConnell is a big fan of confirmations, particula…
1255161246128709600,Tue Apr 28 15:45:35 +0000 2020,The Senate is returning, McConnells office stresses.   See this response to questions from me and others about if i… https://t.co/UAdEJvEnOb
1255158917077913600,Tue Apr 28 15:36:20 +0000 2020,Can Congress safely return?  Hoyer says Congress's chief physician "forcefully" told him yesterday about the corona… https://t.co/Jo4Q3ExWqH
1255158401618845700,Tue Apr 28 15:34:17 +0000 2020,STATE/LOCAL MONEY: Hoyer says "$500 Billion" is the amount governors are talking about.
1255151058529087500,Tue Apr 28 15:05:06 +0000 2020,NEW: The House of Representatives will NOT return next week.  @LeaderHoyer just told reporters this is because:  1.… https://t.co/mLWr2GjXpV
1254956252863639600,Tue Apr 28 02:11:01 +0000 2020,WHAT?????!!!!!  Enormous thank you for forwarding. https://t.co/imzeygMDYY
1254840430379794400,Mon Apr 27 18:30:47 +0000 2020,1. Not weighing in, but check this out.  But   2. Because we clearly need to run through ALL the West Wing plots an… https://t.co/4FpIPeCZL8
1254835084752040000,Mon Apr 27 18:09:32 +0000 2020,@philb45581 @senatemajldr I'm not certain.
1254834705435971600,Mon Apr 27 18:08:02 +0000 2020,@senatemajldr ALSO NEW.    I believe McConnell is trying out a new term: "Pro-certainty".    Adj.  In a sentence (M… https://t.co/VzvYeTYjbG
1254832827293671400,Mon Apr 27 18:00:34 +0000 2020,NEW FROM @senatemajldr McConnell:  - Senate is returning May 4.  - He wants focus on health workers, businesses and… https://t.co/DYRZZ6tI8u
1254832474909216800,Mon Apr 27 17:59:10 +0000 2020,@2Baudi That's good to know and interesting. Who do you think is the best contact to folo-up on this?
1254825611308212200,Mon Apr 27 17:31:53 +0000 2020,RT @Yamiche: And the WH briefing is now back on. https://t.co/b06o3gJuTr
1254824572429492200,Mon Apr 27 17:27:46 +0000 2020,@katrobison Thank you so much for this! I will look for her!
