id,created_at,text
1261015858295472000,Thu May 14 19:29:43 +0000 2020,RT @TheArijitSingh: रह गए हैं जो बाकी मेरे लम्हें लौटा दे 💙 https://t.co/gZOCOHU2Dv
1260300219125772300,Tue May 12 20:06:02 +0000 2020,RT @TheArijitSingh: Arijit - Pritam live in concert I For India Watch the full video here: https://t.co/lBmCe6E2bZ  #IForIndia #IForIndiaCo…
1257043044043501600,Sun May 03 20:23:11 +0000 2020,Arijit - Pritam live in concert I For India Watch the full video here: https://t.co/lBmCe6E2bZ  #IForIndia #IForIndiaConcert
1256979898725433300,Sun May 03 16:12:16 +0000 2020,रह गए हैं जो बाकी मेरे लम्हें लौटा दे 💙 https://t.co/gZOCOHU2Dv
1256617231196225500,Sat May 02 16:11:09 +0000 2020,RT @TheArijitSingh: https://t.co/F4RKoA4bMP
1256199665244045300,Fri May 01 12:31:53 +0000 2020,https://t.co/F4RKoA4bMP
1255349689886670800,Wed Apr 29 04:14:23 +0000 2020,RT @TheArijitSingh: Here's the unplugged version.  https://t.co/R0zXJ1Tykt  - We'll come out of this pendemic soon.  #ThankYouMumbaiPolice…
1255003301239763000,Tue Apr 28 05:17:58 +0000 2020,RT @imVkohli: Pure fanboy moment for me. What an amazing person he is. No one has captivated me with their voice like this man. God bless y…
1255002818890600400,Tue Apr 28 05:16:03 +0000 2020,RT @SrBachchan: T 2030 -#AajKiRaatHaiZindagi, WITNESS @theshilpashetty, @aliaa08, @SachinJigarLive @TheArijitSingh @KapilSharmaK9! http://t…
1255002185848500200,Tue Apr 28 05:13:32 +0000 2020,RT @itsaadee: @TheArijitSingh thanks! Appreciate this. Those who have Luv n Purity in their hearts will feel it in the music... I'm glad u…
1255001806867923000,Tue Apr 28 05:12:02 +0000 2020,RT @iamsrk: Tum gaate hi aise ho pyaar khud bahar aa jaata hai. Thx again. https://t.co/GCzcxKWcdK
1254096573102948400,Sat Apr 25 17:14:57 +0000 2020,RT @officiallyAnkit: May this special day bring you endless joy and tons of precious memories! Wish you a very happy birthday 🎂 @TheArijitS…
1254000228828696600,Sat Apr 25 10:52:07 +0000 2020,RT @UrbanAsian: We at #UrbanAsian wish the most talented singer @TheArijitSingh a very Happy Birthday 💕  #ArijitSingh #HappyBirthdayArijitS…
1253999806734893000,Sat Apr 25 10:50:26 +0000 2020,RT @justvoot: Humare love life ko soundtrack dene wale Tum Hi Ho, #ArijitSingh! #HappyBirthday  @TheArijitSingh
1253999782928023600,Sat Apr 25 10:50:21 +0000 2020,RT @KunalSarangi: Few voices recharge you. Few enthrall you. Few make you smile. Few make you cry &amp; few just do raw &amp; pure MAGIC - that’s @…
1253999677487407000,Sat Apr 25 10:49:55 +0000 2020,RT @TataSky: Wishing a very happy birthday to the one who blessed more than a million hearts with his mellifluous voice. Read about Arijit…
1253999332325560300,Sat Apr 25 10:48:33 +0000 2020,RT @mid_day: Birthday Special: How Arijit Singh Has Proven To Be A Singer Of All The Seasons  #HappyBirthdayArijitSingh  https://t.co/TMPhy…
1253998911468994600,Sat Apr 25 10:46:53 +0000 2020,RT @mayukhrghosh: Once he lands, He still prefers a local train from #Kolkata to reach his home in #Murshidabad. He still loves his cycle,…
1253952394909692000,Sat Apr 25 07:42:02 +0000 2020,RT @RadioMirchi: The man who can make anyone cry with his voice, Happy Birthday @TheArijitSingh 🔥  #HotWithMirchi #CelebrityBirthday #Happy…
1253951138690367500,Sat Apr 25 07:37:03 +0000 2020,RT @JioSaavn: A legend who rules over people's hearts with just his voice. #HappyBirthday to the one, the only one, #ArijitSingh! 😍💯🎤  Tap…
