id,created_at,text
1246831702426546200,Sun Apr 05 16:06:57 +0000 2020,RT @hardikpandya7: Wonderful to see the entire country come together to show our heartful gratitude and support for the healthcare staff.…
1244207185569013800,Sun Mar 29 10:18:03 +0000 2020,RT @AmitAgarwal: As you pledge to #StayHome to protect all of us, we pledge to come together and deliver essentials right at your doorstep.…
1241081723846189000,Fri Mar 20 19:18:35 +0000 2020,RT @hardikpandya7: Safety first everyone! Let's take all the precautions necessary to fight #CoronaVirus. Stay indoors, wash your hands, be…
1156483632795512800,Wed Jul 31 08:35:59 +0000 2019,RT @StarPlus: Comment ❤️ if you’re hooked to #AlyNa’s performance! Will this be a Hi 5 for Jodi No. 8? #NachBaliye9  @AlyGoni @Natasa_Offic…
1146680818087145500,Thu Jul 04 07:23:05 +0000 2019,#TheHoliday trailer out today! 😍 #staytuned  Super exited for this one 💪🏽💃🏼 thezoomstudios @zoomtv   lakshyarajanan… https://t.co/fYCqfYbPEp
1112992522454949900,Tue Apr 02 08:17:50 +0000 2019,RT @CinemaRareIN: #Lupt (2019) by @Iamprabhuraj , feat. @jaavedjaaferi @ActorVijayRaaz @karanaanand @Meenaxidixit @WaliaNiki Rishab Chadha,…
1078258750417498100,Thu Dec 27 11:58:13 +0000 2018,RT @andymenon85: https://t.co/jVfBu04TP9 have you seen this yet ???  Watch it now @Natasa_Official  @toabhtalent  @YouTubeSpaceMum @YouTube…
1058318358880378900,Fri Nov 02 11:22:14 +0000 2018,Happy birthday, King Khan! The one and only King of Bollywood!! May your year be even bigger and better!!! @iamsrk… https://t.co/32z7fy32R8
1047741907043016700,Thu Oct 04 06:55:11 +0000 2018,RT @InboxPictures: Never get tired of partying? Join the club with #JimmyChoo! 😎 Tune in here - https://t.co/9arUEMpFNx @govindaahuja21 @va…
1047741886532898800,Thu Oct 04 06:55:06 +0000 2018,RT @InboxPictures: The praises flowing in from everywhere have only made the #JimmyChoo party bigger &amp; better! 😎 https://t.co/9arUEMpFNx @g…
1047741756698255400,Thu Oct 04 06:54:35 +0000 2018,RT @toabhtalent: Click on the link below to know more about our alluring Toabh Talent @Natasa_Official 's upcoming Bhoot Anthem #bhoothoonm…
1047741741187694600,Thu Oct 04 06:54:31 +0000 2018,RT @InboxPictures: Being loved and lauded by everyone around! 😍 Tune in to #JimmyChoo here - https://t.co/9arUEM84oX @govindaahuja21 @varun…
1047014431765532700,Tue Oct 02 06:44:27 +0000 2018,RT @InboxPictures: The electrifying ⚡#JimmyChoo crosses 8 Million views! Watch the video here and dance your heart out - https://t.co/9arUE…
1047014395816095700,Tue Oct 02 06:44:19 +0000 2018,RT @luptthemovie: #BhootHoonMain song crosses 5 million views on #Youtube. Watch it now - https://t.co/FqsyI2LoHt https://t.co/3wucR71BVR
1045975188389724200,Sat Sep 29 09:54:52 +0000 2018,RT @toabhtalent: Toabh talent  @Natasa_Official 's alluring &amp; spooky look will give you sweet nightmares! Watch her slay the Bhoot Anthem o…
1045975089915850800,Sat Sep 29 09:54:29 +0000 2018,RT @shabinaakhan: Brilliant team work amazing result, 2 Million in just 1 day Awesomeness.  #LUPT #BhootHoonMain , @Natasa_Official you roc…
1045520217076637700,Fri Sep 28 03:46:59 +0000 2018,RT @TSeries: #BhootHoonMain ft. @Natasa_Official from #Lupt: https://t.co/rhrJGMbix4  @shabinaakhan @SunidhiChauhan5 @VickyHardik @prabhura…
1045520179294138400,Fri Sep 28 03:46:50 +0000 2018,RT @shabinaakhan: My new song #Bhoothoonmain from d movie #Lupt dirctd by @prabhuraj_n.Recreating my own song was an amazing experience. @N…
1045267908409151500,Thu Sep 27 11:04:24 +0000 2018,RT @luptthemovie: Check out the #BhootHoonMain song from #LUPT ft. @Natasa_Official.  The film stars @jaavedjaaferi #VijayRaaz @karanaanand…
1045218176982704100,Thu Sep 27 07:46:47 +0000 2018,💥💪🏼@lostboy54 @ColorsTV #MasterMindBackinBB #BigBoss12 https://t.co/wLUsVugRRY
1045217709921693700,Thu Sep 27 07:44:55 +0000 2018,RT @InboxPictures: Dance your heart out with #JimmyChoo! Celebrating 2 + Million views and counting... Watch it here - https://t.co/9arUEMp…
1045198539343745000,Thu Sep 27 06:28:45 +0000 2018,RT @Hungama_com: Enjoy the bromance between @govindaahuja21 &amp; @varunsharma90 in #JimmyChoo, the song has been composed by @themillind &amp; sun…
1045198427888525300,Thu Sep 27 06:28:18 +0000 2018,RT @PeepingMoon: पार्टी थीम पर बेस्ड है फिल्म #FryDay का नया गाना #JimmyChoo   #Roshh @govindaahuja21 @varunsharma90 @DiganganaS @Fazilpuri…
1045198398289322000,Thu Sep 27 06:28:11 +0000 2018,RT @PeepingMoon: #Fryday song #JimmyChoo ft. #Govinda and #VarunSharma is all about money, party and bling  #PeepingMoon  #Roshh @govindaah…
1045198326491226100,Thu Sep 27 06:27:54 +0000 2018,RT @dbpostnews: ‘Bhoot Hoon Main Returns!’ Here’s what Urmila Matondkar had to say  https://t.co/cbXpkIrsAr  #BhootHoonMainReturns #BhootHo…
1045198307583307800,Thu Sep 27 06:27:50 +0000 2018,RT @HotFridayTalks: Govinda is back to make us groove with his quirky dance moves in #JimmyChoo!  @govindaahuja21 @varunsharma90 @Digangana…
1045198258421854200,Thu Sep 27 06:27:38 +0000 2018,RT @toabhtalent: Swag will have a new meaning as bromance will take over this navratri with #JimmyChoo! 👠  Our @natasa_official is killing…
1044959609553911800,Wed Sep 26 14:39:19 +0000 2018,Song out tomorrow 🔥 #BhootHoonMain #lupt @prabhuraj_n @shabinaakhan @TSeries https://t.co/gYeyeLbKKW
1044918332057681900,Wed Sep 26 11:55:18 +0000 2018,RT @luptthemovie: She is here to haunt you down with her sizzling avatar! #BhootHoonMain song from #LUPT ft. @Natasa_Official is releasing…
1044600148356022300,Tue Sep 25 14:50:57 +0000 2018,RT @TSeries: This Navratri, bromance takes over with #JimmyChoo ft. @Natasa_Official : https://t.co/Fg6Xz2ZSAJ Sung by @priyanka_goyat Lyri…
1044492316705214500,Tue Sep 25 07:42:28 +0000 2018,RT @Bollyhungama: #BhootHoonMain Returns! The title track of #UrmilaMatondkar starrer Bhoot will be remade for this film https://t.co/sS9J3…
1044479485427544000,Tue Sep 25 06:51:29 +0000 2018,RT @luptthemovie: The Bhoot Anthem is almost here! Watch the teaser of #BhootHoonMain song here - https://t.co/hC97p1BmVt  #LUPT https://t.…
1044439515132293100,Tue Sep 25 04:12:39 +0000 2018,RT @TSeries: #JimmyChoo from #Fryday releases tomorrow.  @govindaahuja21 @varunsharma90 @DiganganaS #AhmedKhan #SajidQureshi @PicturesPVR @…
1044238234153365500,Mon Sep 24 14:52:50 +0000 2018,RT @jaavedjaaferi: At the trailer and song launch of #Lupt tonight. #BhootHoonMain with #NatashaStankovic #UrmilaMatondkar #KaranAnand #Ris…
1044238082583810000,Mon Sep 24 14:52:14 +0000 2018,RT @prabhuraj_n: The sensational @Natasa_Official, the talented @shabinaakhan and always the best @SunidhiChauhan5 have come together for t…
1044238067052281900,Mon Sep 24 14:52:10 +0000 2018,RT @luptthemovie: She is here to haunt you down with her sizzling looks! Check out the teaser of #BhootHoonMain ft. @Natasa_Official from #…
1044238018415120400,Mon Sep 24 14:51:59 +0000 2018,RT @TSeries: She is here to haunt you down with her sizzling looks! Teaser of #BhootHoonMain ft. @Natasa_Official from #LUPT.   @shabinaakh…
1044104461109538800,Mon Sep 24 06:01:16 +0000 2018,RT @prabhuraj_n: Watch out for the spooky #BhootHoonMain song from my upcoming movie #LUPT!  Choreographed by super talented Shabina Khan @…
1042994642273226800,Fri Sep 21 04:31:15 +0000 2018,Urmila Matondkar's 'Bhoot Hoon Main' to be remade for upcoming horror movie 'Lupt' - Times of India https://t.co/MIAbOBBTII via @etimes
1042391598833664000,Wed Sep 19 12:34:58 +0000 2018,RT @abhishekdograa: When you have such superstars associated with the gaana toh asli band bajega hee 😎😎😎 presenting you the #ChoteyBade @go…
1038368893604188200,Sat Sep 08 10:10:10 +0000 2018,Manieeeeshhh love it yaar 👌🏽👌🏽 kya baat hai @ManishPaul03 https://t.co/FPo5n3z8xl
1038368196011728900,Sat Sep 08 10:07:24 +0000 2018,RT @etimes: Watch the teaser of @govindaahuja21 and @varunsharma90 starrer 'FryDay'  https://t.co/7d3ia0MMws
1031464716118503400,Mon Aug 20 08:55:26 +0000 2018,Guys check this short film https://t.co/Ar6C4mewFZ @ManishPaul03 you are amazing! 🎩 of to you for this outstanding… https://t.co/24f45D9Rw6
1030128908908355600,Thu Aug 16 16:27:25 +0000 2018,RT @UMusicIndia: 🔥🔥🔥 @Natasa_Official sets the streets of #Mumbai on fire as she swings to @Drake’s #InMyFeelingsChallenge with some smooth…
1016593565445754900,Tue Jul 10 08:02:48 +0000 2018,#HighRatedGabru  Choreography by #awezdarbar 💃🏼@remodsouza @ShraddhaKapoor @Varun_dvn https://t.co/lpFH6aepz0
1008320711998541800,Sun Jun 17 12:09:26 +0000 2018,@ijaanilyricist Hahaha why not 🤪 and you write one for me too hahaha
1008266872817700900,Sun Jun 17 08:35:29 +0000 2018,https://t.co/ws1z5vrilw
1007969446625988600,Sat Jun 16 12:53:37 +0000 2018,RT @imVkohli: Saw these people throwing garbage on the road &amp; pulled them up rightfully. Travelling in a luxury car and brains gone for a t…
1006422075672813600,Tue Jun 12 06:24:55 +0000 2018,Sushiii 💖🤗💋 https://t.co/BL9JczJ58B
1006169479464681500,Mon Jun 11 13:41:12 +0000 2018,@ijaanilyricist Done ✅ 🤗
1006140579602948100,Mon Jun 11 11:46:22 +0000 2018,RT @zeecinema: Get ready for a laughter riot with the hilarious Fukra gang! Watch Fukrey Returns tonight at 9 PM only on Zee Cinema HD. @Pu…
1006067638055919600,Mon Jun 11 06:56:31 +0000 2018,Happy happy bday @MikaSingh stay blessed and lots of love 🤗 https://t.co/LrnTOhQYe8
1006054677094457300,Mon Jun 11 06:05:01 +0000 2018,We were a perfect match but sadly matches burn. 🥀🖤 https://t.co/Pwqk5zaWuS
992640638616244200,Sat May 05 05:42:25 +0000 2018,Wohooo girlll @ManishPaul03 finally this song is out! Love ittt 😍😍👌🏼👌🏼  Munde Town De (Full Song) Maniesh Paul | PB… https://t.co/NcOrm7VUix
986523054368002000,Wed Apr 18 08:33:19 +0000 2018,RT @varunsharma90: Who is getting fried on #FRYDAY ?? Bade aur Chotte ki yeh Jodi aa rahi hai  #FRYDAY on Friday the 25th May #FryDay25May…
984675289547624400,Fri Apr 13 06:10:58 +0000 2018,“Rejoice in the Lord always. Again I will say, rejoice!” (Phil.4:4) ✨💓 🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋 https://t.co/WDpyJDVB68
978553377071091700,Tue Mar 27 08:44:40 +0000 2018,RT @zeecinema: Party like the Fukras with the Fukrey version of Mehbooba! Dekhiye @FukreyReturns ka World TV Premiere, this Sunday, 8 PM, o…
975953961722228700,Tue Mar 20 04:35:31 +0000 2018,Wohoo 💃🏼😍 all the best girllll 💃🏼🤗 https://t.co/BsHaqBoW1B
974591422841180200,Fri Mar 16 10:21:16 +0000 2018,❤️ Jaishree 🤗 https://t.co/I2hVGRSGGw
971788675171475500,Thu Mar 08 16:44:09 +0000 2018,RT @ManishPaul03: Watch it guys!!love u all ...🤗 https://t.co/LmF0VCfZzR
971342826716979200,Wed Mar 07 11:12:31 +0000 2018,RT @SkolaIgreAshen: Da li ste znali da je Nataša Stanković @Natasa_Official, naša bivša učenica, sada zvezda u Bolivudu. #dancer #actress #…
