id,created_at,text
1260064722151338000,Tue May 12 04:30:15 +0000 2020,Behind that mask is a hero, who is saving the world in silence. Thank you to all those heroes, thank you to the nur… https://t.co/jeQbQRAluB
1259778772934332400,Mon May 11 09:33:59 +0000 2020,Check out Calm During Covid-19 (https://t.co/bSKDU5RO4E) - a free peer mentoring initiative by daily wellbeing blog… https://t.co/9UFLaNDX4J
1259491072599707600,Sun May 10 14:30:46 +0000 2020,Me n mom mom n me me n mom mom n me.... Never ending ⭕️ of infinity. I am a good mom today because I had the most a… https://t.co/h6nbJZ4Gfv
1258740921325232000,Fri May 08 12:49:56 +0000 2020,Today, I proudly represent LIFEBUOY which is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are… https://t.co/dpmAT0ygoe
1257940631776723000,Wed May 06 07:49:52 +0000 2020,When Sunday and Monday are just the same... #lockdownstories #WaybackWednesday https://t.co/pJ9OWAEtyp
1256957956072984600,Sun May 03 14:45:04 +0000 2020,Sunday done right! It was wonderful to receive so many questions, so much affection and love from you all. Thank yo… https://t.co/iNXkk9bEkS
1256919926935138300,Sun May 03 12:13:57 +0000 2020,There is no best moment . It’s all good https://t.co/M3LUPfI5QU
1256918803495006200,Sun May 03 12:09:29 +0000 2020,Nothing different. But when this lockdown gets over I will definitely spend more time with all my loved ones https://t.co/QvgLxGddPP
1256918662784508000,Sun May 03 12:08:56 +0000 2020,My kids https://t.co/bANwYmzEB8
1256894141121749000,Sun May 03 10:31:29 +0000 2020,The only advice I would give to anyone wanting to join the film industry would be to keep ur options open and alway… https://t.co/800ABxrddx
1256893995990433800,Sun May 03 10:30:55 +0000 2020,I keep telling Ajay to cook for me but so far he hasn’t been inspired to go into the kitchen! ;) https://t.co/wscOeeaF7K
1256893857108643800,Sun May 03 10:30:22 +0000 2020,My most fav. character is Anjali. She's the most like me https://t.co/iActVQ4OsE
1256882192250056700,Sun May 03 09:44:01 +0000 2020,If not an actor I would probably be a bit of everything. Just like I am today https://t.co/RD2fCShZUY
1256880393858347000,Sun May 03 09:36:52 +0000 2020,As the Dalai Lama says “ That’s his problem not yours “ https://t.co/iAsni8Aaa6
1256880309552865300,Sun May 03 09:36:32 +0000 2020,The best thing about 2020 is that it has only 7 months more to get over ! https://t.co/LxAZ3GpTqX
1256880150848790500,Sun May 03 09:35:54 +0000 2020,Reiterating I don’t cook ! But I do like to eat. Just spend time doing things that u love and work out every day https://t.co/PLL2b3EdDR
1256879991935000600,Sun May 03 09:35:16 +0000 2020,Memories and Friends. Two words https://t.co/4a77zp6IaS
1256879881805152300,Sun May 03 09:34:50 +0000 2020,His amazing energy @iamsrk https://t.co/hVsX2R0cKx
1256879733133815800,Sun May 03 09:34:14 +0000 2020,Freezing &amp; Chocolates https://t.co/TktjuqjmPr
1256848486357561300,Sun May 03 07:30:04 +0000 2020,Who else is bored of interacting with the exact same amount of people everyday? 🤣 let’s make this lockdown interest… https://t.co/9pUFeQawh3
1256803460021842000,Sun May 03 04:31:09 +0000 2020,Mission CONTROL! #WorldLaughterDay https://t.co/54S9yurjXm
1255737442293842000,Thu Apr 30 05:55:11 +0000 2020,To one of the most amazing actors and person all around. You will forever be remembered and missed. Chintuji 🙏 #RIPRishiKapoor
1255394068139520000,Wed Apr 29 07:10:44 +0000 2020,Saddened to hear of the passing of Irrfan Khan. My heart goes out to the family, may you find strength in this time. Rest in peace🙏🏻
1253959889828733000,Sat Apr 25 08:11:49 +0000 2020,#ShotAtHome  #IndiaFightsCorona #ThaharJa  https://t.co/wi2p4HAj8A  @ajaydevgn #YugDevgan @daanish_gandhi @ADFFilms
1253956686361923600,Sat Apr 25 07:59:06 +0000 2020,#SetuMeraBodyguard hai aur aapka bhi.  @aamir_khan  @iamsrk  @karanjohar  @iam_juhi @TanishaaMukerji https://t.co/2tPmkli86Q
1253589483829649400,Fri Apr 24 07:39:58 +0000 2020,Flashback Friday ...... miss my mom :( . It's all our 45 day quarantine anniversary ..... 😅 https://t.co/n9n69oAPnQ
1252851552458424300,Wed Apr 22 06:47:41 +0000 2020,The earth does not belong to man. Man belongs to earth. If that has not been proved categorically to us at this tim… https://t.co/Vjo5M4nwiT
