id,created_at,text
1259639365606813700,Mon May 11 00:20:02 +0000 2020,Fight food waste to fight climate change! Here are some handy tricks for making the most of citrus from @TreeHugger https://t.co/DOUSjYXggf
1259615462490546200,Sun May 10 22:45:03 +0000 2020,"Raymond’s removal ratifies the notion that, after a decade of relentless campaigning by activists, Big Oil is no l… https://t.co/IxSk8jKS0l
1259601619286724600,Sun May 10 21:50:02 +0000 2020,Will Coronavirus Be the Death or Salvation of Big Plastic? https://t.co/OcKcYwHCT3
1259570168377770000,Sun May 10 19:45:04 +0000 2020,“Imagine if your car filled itself up with fuel every day." #WeCanSolveThis via @cleantechnica https://t.co/VGe6mujKGO
1259538705729060900,Sun May 10 17:40:03 +0000 2020,These artists bring attention to the climate crisis through their work: https://t.co/jW3YmXG0qd
1259516561095823400,Sun May 10 16:12:03 +0000 2020,What happens when a natural disaster occurs in the middle of a pandemic? This week on @climate2020pod, local offici… https://t.co/SVyLrJIY7j
1259508505469423600,Sun May 10 15:40:02 +0000 2020,A recent study shows the next public health crisis could derive from animal agriculture:   https://t.co/gdcaGC0Yfi
1259472025464328200,Sun May 10 13:15:05 +0000 2020,Fracking effort closes in on impoverished Colombian communities https://t.co/WliBgLnmpZ via @mongabay
1259263135619461000,Sat May 09 23:25:02 +0000 2020,We have the tools to solve climate change today. Here's how. #WeCanSolveThis https://t.co/pYoUEXTANF
1259214068067508200,Sat May 09 20:10:03 +0000 2020,Here's a little bit of good news for a species that's been struggling in the face of climate change: https://t.co/LpxJVxGf81
1259204014312493000,Sat May 09 19:30:06 +0000 2020,"You don’t need to get on a giant fuel-guzzling vessel to drink too much or see a beautiful place." https://t.co/t8pODY87bO
1259193931037921300,Sat May 09 18:50:02 +0000 2020,Brazil opens 38,000 square miles of indigenous lands to outsiders #WarOnOurFuture via @mongabay https://t.co/PpTnYlcdq1
1259160497552789500,Sat May 09 16:37:11 +0000 2020,There's another emergency health experts have been warning the public about for years. #YEARSproject https://t.co/Qui5X1gQWa
1259146131570819000,Sat May 09 15:40:06 +0000 2020,What is green hydrogen and why are people talking about it?  https://t.co/nHnPJjwxBo
1259123480177578000,Sat May 09 14:10:05 +0000 2020,Terrible seasonal allergies this year? It’s likely caused by climate change. https://t.co/kaXwefY8rt
1259092013221326800,Sat May 09 12:05:03 +0000 2020,10 Books Climate Activists Are Reading Now - @yesmagazine https://t.co/a6XoybfuEh
1258934725588201500,Sat May 09 01:40:03 +0000 2020,‘We are on the eve of a genocide’: COVID-19 could be the end of Brazil’s Amazon tribes https://t.co/jb5kz0ENFR
1258893212648956000,Fri May 08 22:55:05 +0000 2020,Confused about the snowstorm and cold weather that's sweeping across parts of North America? Here's why the jet str… https://t.co/VFMlDu0ibH
1258886128289165300,Fri May 08 22:26:56 +0000 2020,#WeCanSolveThis https://t.co/5Rheo2DKLa https://t.co/qYNudX5gJV
1258864466495758300,Fri May 08 21:00:52 +0000 2020,COVID-19 and the climate crisis are intertwined threats to Native Americans and the Earth. https://t.co/8ejr7sbR3M
1258851698442977300,Fri May 08 20:10:07 +0000 2020,Mexico is halting new solar and wind projects...#WarOnOurFuture https://t.co/wfBp85CpG5
1258842876815040500,Fri May 08 19:35:04 +0000 2020,Shareholders of Barclays Plc are supporting the bank's climate plan #StopTheMoneyPipeline https://t.co/ssdcSG6Fu0
1258829032017322000,Fri May 08 18:40:03 +0000 2020,Pandemic shutdowns have caused US oil companies to decrease production by more than half a million barrels each day… https://t.co/lbqugp9EZZ
1258812588147777500,Fri May 08 17:34:43 +0000 2020,RT @CollegeClimate: Sign the petition here: https://t.co/6pxYu5HMmG  Support a virtual rally TODAY at 3 pm ET: https://t.co/xVGb5JWnhp  RSV…
1258790957614600200,Fri May 08 16:08:46 +0000 2020,There are other paths for pathogens. The most likely one comes directly from our insatiable appetite for meat. https://t.co/8EJARNca4Q
1258783736356900900,Fri May 08 15:40:04 +0000 2020,Pandemic shutdowns have caused US oil companies to decrease production by more than half a million barrels each day… https://t.co/2HWACnaqGS
1258772418602074000,Fri May 08 14:55:06 +0000 2020,COVID-19 and the climate crisis leave refugees and homeless individuals at a much greater risk with no safe place t… https://t.co/wOvAdKyIgI
1258754470508363800,Fri May 08 13:43:46 +0000 2020,RT @Call2Recycle: #MediaMention Thank you @GreenMatters for spreading the #BatteryRecycling message and answering some of the most common b…
1258749704898306000,Fri May 08 13:24:50 +0000 2020,Hurricane season is almost here. What will happen if a major natural disaster hits the US during the COVID-19 pande… https://t.co/40tSqaRnjH
1258542137555079200,Thu May 07 23:40:02 +0000 2020,What’s gaining support among all political groups: renewable energy! #WeCanSolveThis  https://t.co/DLoMiXU73P
1258514457736560600,Thu May 07 21:50:03 +0000 2020,As the US struggles to find ways to put money in peoples' pockets and to ramp up the economy, over $43 billion in l… https://t.co/n2zqpa3vML
1258489180092616700,Thu May 07 20:09:36 +0000 2020,RT @StopMoneyPipe: Contact your congressional representatives. Ask they co-sponsor this important act &amp; demand it be included in the next s…
1258484277366403000,Thu May 07 19:50:07 +0000 2020,In this small European nation of 2 million, 1 out of every 200 people is a beekeeper. 🐝 They have a plan to save th… https://t.co/pze37y6Xno
1258470423399981000,Thu May 07 18:55:04 +0000 2020,Green Jobs Could Restore Economy, U.K. Committee on Climate Change Tells Government #WeCanSolveThis via… https://t.co/GMjUa5Jg8X
1258468877857677300,Thu May 07 18:48:56 +0000 2020,RT @regeneration_in: Loren &amp; Lisa Poncia own @StempleCreek Ranch, a #regenerative farm in California. Our latest Trails of #Regeneration ep…
1258446511337324500,Thu May 07 17:20:03 +0000 2020,Hopefully the trend of more bikes on the road and more cycling infrastructure will continue after the need for soci… https://t.co/cQWASZDiVK
1258435189186969600,Thu May 07 16:35:04 +0000 2020,You can include sustainable practices into your everyday home life--like making your own compost bin! https://t.co/9JpR0rRL6H
1258434037653426200,Thu May 07 16:30:29 +0000 2020,RT @Western_Values: Must read and watch for all #PublicLands lovers about anti-public lands zealot William Pendley's bad idea by the @YEARS…
1258412546337517600,Thu May 07 15:05:05 +0000 2020,TV News (Largely) Ignored Environmental Justice Link to Coronavirus Death Rates: https://t.co/SJuUoHPNrF
1258403804048998400,Thu May 07 14:30:21 +0000 2020,The coronavirus outbreak and the predicted onslaught of climate change-intensified severe weather will challenge FE… https://t.co/QRA1iTmBgV
1258383684710867000,Thu May 07 13:10:24 +0000 2020,One of the co-founders of this new climate group was the was the chief of staff at the climate-denying Heritage Fou… https://t.co/PSbQVWMWAx
1258150818999566300,Wed May 06 21:45:05 +0000 2020,President Jair Bolsonaro’s opening up of the Brazilian rainforest to logging and mining makes its people vulnerable… https://t.co/k1hvbyn7Ky
1258133947399016400,Wed May 06 20:38:02 +0000 2020,The Interior Department has reappointed William Pendley as acting director for the Bureau of Land Management. Here'… https://t.co/QC9zQFsMpf
1258116884043632600,Wed May 06 19:30:14 +0000 2020,A group of more than 40 lawmakers is backing legislation to prevent fossil fuel companies from receiving coronaviru… https://t.co/suJTCZqvLH
1258104255543750700,Wed May 06 18:40:03 +0000 2020,Renewable energy sources produced more electricity in the U.S. than coal for a record 40 days in a row,  including… https://t.co/lsRPrqNkxZ
1258091716386730000,Wed May 06 17:50:14 +0000 2020,While we're on the topic of Sen. Marsha Blackburn, it’s also a good time to remember her stance on the… https://t.co/74dbNufenW
1258082874500296700,Wed May 06 17:15:05 +0000 2020,The last coal-fired plant in Sweden shut down 2 years early. #WeCanSolveThis via @EcoWatch https://t.co/9kA6h01WxA
1258063421863592000,Wed May 06 15:57:48 +0000 2020,Retail sales of plant-based food are taking off during the coronavirus pandemic. https://t.co/A8xtM2HOz3
1258027882397474800,Wed May 06 13:36:34 +0000 2020,Ambitious investment in renewable energy and energy efficiency could lead to 63 million new jobs by 2050: https://t.co/K1q31rOGj8
1258025344239534000,Wed May 06 13:26:29 +0000 2020,@EduDavised @jackblack Thank  you for sharing our show with your class!
1258024693774368800,Wed May 06 13:23:54 +0000 2020,RT @mzbrightside05: Never watched before but currently watching @iansomerhalder episode of #yearsoflivingdangerously and so much of this in…
1257846300382552000,Wed May 06 01:35:02 +0000 2020,Houston renewable energy will power 100% of grid by 2025 #WeCanSolveThis via @frontpage_live  https://t.co/cjePitbjxR
