id,created_at,text
1258218367753879600,Thu May 07 02:13:30 +0000 2020,🙏🏾🙏🏾 https://t.co/aKodUM2NeL
1254618555657617400,Mon Apr 27 03:49:08 +0000 2020,Jordan hit that shot on Ehlo, but people forgot that Craig Ehlo had just put them up by 1. With all that being said… https://t.co/dhgtTQAVMH
1254612099277471700,Mon Apr 27 03:23:28 +0000 2020,FACTS!!!!! And like you said, he would have easily developed a 3 ball if he was in todays game (midrange game was b… https://t.co/ltw2irIX56
1254611537433710600,Mon Apr 27 03:21:14 +0000 2020,@stanverrett 😂😂😂😂
1254611336778178600,Mon Apr 27 03:20:26 +0000 2020,The Vegas story on Rodman shows how different Phil’s thought process was as a coach. #TheLastDance Phil knew Worm was wired differently!!!
1253518612712681500,Fri Apr 24 02:58:21 +0000 2020,RT @TheAthleticNYC: It started as a suggestion from Dad.   The thought cropped up again while watching a 2017 @TEDTalks.  Then @GTemp17 wat…
1252398357412102100,Tue Apr 21 00:46:51 +0000 2020,Say it for the people in the back!!! Lol https://t.co/FVpzYMkzfG
1252078373339365400,Mon Apr 20 03:35:21 +0000 2020,MIKE WAS SOOO TOUGH!!!!! He is the GOAT period point blank!!! #thelastdance
1252078159920615400,Mon Apr 20 03:34:30 +0000 2020,I wanted to be just like Scottie on the court. Defender, long, athletic, unselfish, high IQ!!! #TheLastDance
1247575983651250200,Tue Apr 07 17:24:28 +0000 2020,The people on the frontline fighting #coronavirus are healthcare professionals, everyday citizens risking their liv… https://t.co/81Mix6u3Jo
1247541291719655400,Tue Apr 07 15:06:36 +0000 2020,Here ya go @_bigjayy_  lol https://t.co/XjKUn7NAVc
1247400295723909000,Tue Apr 07 05:46:20 +0000 2020,RT @CloseUp360: The people on the frontline fighting #coronavirus are healthcare pros, everyday citizens risking their lives to save others…
1247331201288978400,Tue Apr 07 01:11:47 +0000 2020,The pleasure was all mine Doc!!!! https://t.co/qd9QRGr66D
1247331067826253800,Tue Apr 07 01:11:15 +0000 2020,THE REAL HEROES!!!!! https://t.co/ZanFNbvHU5
1246696574002004000,Sun Apr 05 07:10:00 +0000 2020,@ThisIsJMichael 🤦🏽‍♂️
1246695232592318500,Sun Apr 05 07:04:40 +0000 2020,Terrible Pass 😂😂😂😂 https://t.co/uUmsPlsTHn
1246272151969202200,Sat Apr 04 03:03:30 +0000 2020,@MattMcLDC Thanks Matt
1244480136482824200,Mon Mar 30 04:22:40 +0000 2020,@danravicher @MiamiLawSchool Thank you for the heads up!! I appreciate that
1244142317205950500,Sun Mar 29 06:00:18 +0000 2020,@Flight8 Damn J, u 245???
1244003657307361300,Sat Mar 28 20:49:19 +0000 2020,Thank you for that!!! We were ready for this quarantine before we knew we had to be quarantined https://t.co/F7EZAuo4Kf
1244003446128337000,Sat Mar 28 20:48:28 +0000 2020,We could really use one huh love... @onepeloton 😏 https://t.co/MDJQLvRigP
1244002783663214600,Sat Mar 28 20:45:50 +0000 2020,RT @KaraMcCullough: 66 degrees in BK today. Took Basil for a walk and worked out on the patio. I deserve these red beans and rice.
1243869944686796800,Sat Mar 28 11:57:59 +0000 2020,@mjanning23 Lol it’s media nowadays. They talk about their opinions to fill in time. Instead of giving facts. It’s… https://t.co/RdbUUNUFx6
1243868536788918300,Sat Mar 28 11:52:23 +0000 2020,@mjanning23 I wouldn’t call it a joke. But it’s def biased. Fox News and MSNBC are the most biased on each side.
1243774500400959500,Sat Mar 28 05:38:43 +0000 2020,@KaraMcCullough 😘😘😘😘😘
1243774247341904000,Sat Mar 28 05:37:43 +0000 2020,@adampharrington 😂😂😂😂
1243773652623114200,Sat Mar 28 05:35:21 +0000 2020,Local Meals For Brooklyn Hospital Center Staff https://t.co/ll5w4hjwnK
1243641092882542600,Fri Mar 27 20:48:36 +0000 2020,RT @CloseUp360: CloseUp360 is now on PlayersTV, a new network dedicated to sports lifestyle and culture entertainment that launched this we…
1243608022154346500,Fri Mar 27 18:37:12 +0000 2020,RT @NBATV: MJ nailed NINE game-winning buzzer-beaters in his career!  Most in NBA history 🤯 https://t.co/3dB4bXdp2W
1243410028171681800,Fri Mar 27 05:30:26 +0000 2020,@LSATMax @YESNetwork @Grady I’m using Blueprint Live online classes
1243323216636137500,Thu Mar 26 23:45:29 +0000 2020,RT @YESNetwork: Garrett Temple talks life at home and what he's been doing since NBA games stopped with @Grady. https://t.co/PMb1iBHIlR
1243168242048393200,Thu Mar 26 13:29:40 +0000 2020,@KaraMcCullough Lol I need to order some
1242260687008735200,Tue Mar 24 01:23:22 +0000 2020,RT @CloseUp360: This Friday, CloseUp360 is coming to PlayersTV, which is debuting on Samsung TV Plus in the U.S., UK and Canada on March 25…
1241849825424965600,Sun Mar 22 22:10:45 +0000 2020,RT @CodyWorsham: Excuse me. @GTemp17 would like to have a word.   https://t.co/2IGbEhjpjV
1240085242318381000,Wed Mar 18 01:18:56 +0000 2020,@ThisIsJMichael Walk up on Scottie. He 6’8 barefoot. Def 6’9 with kicks on. Especially back then with those thick soles they had lol
1240084961077624800,Wed Mar 18 01:17:49 +0000 2020,@JamesF84 @ThisIsJMichael 6’7
1240074782479089700,Wed Mar 18 00:37:22 +0000 2020,@ThisIsJMichael Scottie def 6’8-6’9 though lol
1239429093084541000,Mon Mar 16 05:51:37 +0000 2020,This is CRAZY!!!!
1237991846845927400,Thu Mar 12 06:40:31 +0000 2020,RT @espn: “I reached out ...  to find out what it would cost to financially support people who aren’t going to be able to come to work.”…
1237991533783052300,Thu Mar 12 06:39:17 +0000 2020,Thoughts are with everyone affected by this, directly and indirectly (people who can’t work and support their famil… https://t.co/jjEN7uFUev
1234566149477675000,Mon Mar 02 19:48:01 +0000 2020,✊🏾 LEGACY https://t.co/IkSYbH9VgY
1232485387349553200,Wed Feb 26 01:59:49 +0000 2020,@Flight8 Facts
1231404717529538600,Sun Feb 23 02:25:37 +0000 2020,😘😘😘 https://t.co/N95DrqYEid
1230624752152334300,Thu Feb 20 22:46:19 +0000 2020,RT @novacanegoddess: Since y’all speaking on range &amp; it’s Black History month.. https://t.co/4xeYj3vrSz
1230624537978556400,Thu Feb 20 22:45:28 +0000 2020,RT @CloseUp360: CloseUp360 is now a lead basketball content partner of PlayersTV, a new network dedicated to sports lifestyle &amp; culture ent…
1225076400031518700,Wed Feb 05 15:19:09 +0000 2020,Yessir bro!!! https://t.co/54sN24wHad
1221523843400925200,Sun Jan 26 20:02:33 +0000 2020,Noooooo this cant be true
1215687041012445200,Fri Jan 10 17:29:11 +0000 2020,RT @espn: Like for Go Tigers #ALLIN  Retweet for #GeauxTigers
1215686944270798800,Fri Jan 10 17:28:48 +0000 2020,RT @SDinwiddie_25: The Spencer Dinwiddie bond launches January 13th. I’ll also be taking 8 fans to ASW with me. #NBAVote https://t.co/dhXKt…
1212495860325605400,Wed Jan 01 22:08:34 +0000 2020,RIP commissioner Stern. Condolences and prayers to his family 🙏🏾
1202787357260484600,Fri Dec 06 03:10:27 +0000 2019,@Flight8 FACTS BRUH!!! 😂😂
1190517669281325000,Sat Nov 02 06:35:05 +0000 2019,@chrisgaston__ Thanks my boy🙏🏾
1190516946137165800,Sat Nov 02 06:32:13 +0000 2019,@outsidethenba Much appreciated brother!!! The most impressive part is that you got every detail right lol.
1190516424621658000,Sat Nov 02 06:30:09 +0000 2019,@MGortat @outsidethenba @TheNBPA My brother!!!!
1190515515615260700,Sat Nov 02 06:26:32 +0000 2019,@CBSSportsNBA @RealDealBeal23 @outsidethenba My guy!!!!! I appreciate the ⛽️ lol
1190515343783014400,Sat Nov 02 06:25:51 +0000 2019,@cmillsnbcs Thanks C!!!
1190515267924873200,Sat Nov 02 06:25:33 +0000 2019,@JohnBrady_Coach @TheNBPA Thanks Coach!!!!
1190515189843714000,Sat Nov 02 06:25:14 +0000 2019,RT @TheNBPA: Carving out his own lane in the league, NBPA Vice President @GTemp17 is proving day in and day out that his value to the game…
1190514693481418800,Sat Nov 02 06:23:16 +0000 2019,RT @AllRaise: Serving up that 👏🏿 #blackgirlmagic 👏🏿@domoniquefines #WhenFounderMetFunder https://t.co/P7xUQQkDaP
1182073358361469000,Wed Oct 09 23:20:25 +0000 2019,@JMCIII @Pops @JohnWall @35_Fitz @XavierSilas @MartellWebster @JanVesely24 @JChillin Damn where ya boy at Joe??? Lol
1175605361627345000,Sun Sep 22 02:58:54 +0000 2019,RT @EricPMusselman: Fact check Friday:   1% of high school basketball players will play D-I basketball  1.2% of D-I athletes go on to play…
1175146802254884900,Fri Sep 20 20:36:45 +0000 2019,I used @ShipSticks to ship my golf clubs and just got home and had a TIRE waiting for me 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️. Playing B… https://t.co/CyJNncG4nn
1163707725898907600,Tue Aug 20 07:01:57 +0000 2019,🤯🤯🤯🤯 https://t.co/z2ICjYZmTy
1162201197417095200,Fri Aug 16 03:15:32 +0000 2019,🙏🏾 up for my big homie @boogiecousins !!!! Damn I hated to hear that 😔
