id,created_at,text
1259449509685399600,Sun May 10 11:45:37 +0000 2020,Happy Mother’s Day!!! ❤️❤️❤️Love and respect to all of the moms today. ❤️❤️❤️
1259178605097205800,Sat May 09 17:49:08 +0000 2020,RT @ETCanada: #BillMurray &amp; @GuyFieri join @FallonTonight to teach @jimmyfallon how to make nachos https://t.co/X7koH7LpZR
1259131449384603600,Sat May 09 14:41:45 +0000 2020,Your Adam Driver needs work. 😁 https://t.co/8qZXvQRkzg
1259117706109993000,Sat May 09 13:47:09 +0000 2020,Well... there ya go!! Baby steps but it’s still a step!! Thanks @ChipotleTweets. https://t.co/qaHwlacJTf
1258989759806013400,Sat May 09 05:18:44 +0000 2020,The Tonight Show: At Home Edition (@MarkRuffalo, Bill Murray &amp; @GuyFieri, and music from @mirandalambert)… https://t.co/TWeud7qYb1
1258897148898357200,Fri May 08 23:10:44 +0000 2020,Tonight’s show is packed with soooo much fun it’s almost insane. Already a fun show and then enter Barbra Streisand… https://t.co/GqezhXYO1h
1258802530664042500,Fri May 08 16:54:45 +0000 2020,Thank you to the moms out there working on the frontlines. https://t.co/RURMgXCTxM
1258630296024555500,Fri May 08 05:30:21 +0000 2020,The Tonight Show: At Home Edition (@IAMQUEENLATIFAH, Pete Davidson &amp; @JuddApatow, and music from @JamesTaylor_com)… https://t.co/Co2FaLIMdO
1258457681725194200,Thu May 07 18:04:26 +0000 2020,We are honored to be nominated for 4 #Webbys. If you wanna vote for us - now would be the perfect time. Thank you. https://t.co/Fy87NKk4Aa
1258257804131008500,Thu May 07 04:50:12 +0000 2020,The Tonight Show: At Home Edition (@itsgabrielleu, @NYGovCuomo, and music from @BradPaisley) https://t.co/P3Y37tbyLJ https://t.co/FGwq2sqx1U
1258175392185299000,Wed May 06 23:22:43 +0000 2020,#ThankYouNurses #NursesDay2020 https://t.co/lZ4wcVE6Lg
1258143327620399000,Wed May 06 21:15:19 +0000 2020,Thank you all for voting!! We need our “boing boing” spring-y 010101 Webby!!!
1258142490437259300,Wed May 06 21:11:59 +0000 2020,@people True. She is everything. Thanks again for a great experience. I’m getting love from a lot of PEOPLE today.
1258123319376822300,Wed May 06 19:55:48 +0000 2020,FalPals unite! @FallonTonight has been nominated for FOUR #Webbys &amp; we need your help!! You can vote for us in all… https://t.co/RvayJAk4VT
1258061449773056000,Wed May 06 15:49:57 +0000 2020,RT @Radiodotcom: #FallonAtHome is the gift that keeps on giving! And seriously @jimmyfallon this song is a BOP! #TeacherAppreciationWeek! 🍎…
1258045398519885800,Wed May 06 14:46:11 +0000 2020,Ohhhhh that was a memory. Long distance photo shoot and all. Thank you @People and everyone there who worked hard a… https://t.co/4ovsGA5kim
1258044255576166400,Wed May 06 14:41:38 +0000 2020,First Look: Nicolas Cage as Tiger King https://t.co/txrD84qWuL
1257905623892713500,Wed May 06 05:30:46 +0000 2020,The Tonight Show: At Home Edition (@VancityReynolds, @karliekloss, and music from @arzE) https://t.co/FtS3J4hMRI https://t.co/aQGHXv3hel
1257876452227285000,Wed May 06 03:34:51 +0000 2020,Watch NBC now!!!
1257868524275597300,Wed May 06 03:03:20 +0000 2020,https://t.co/StT02v3X1M
1257857110660038700,Wed May 06 02:17:59 +0000 2020,Sneak peek of Nic Cage’s Tiger King tonite!!!
1257821246017937400,Tue May 05 23:55:28 +0000 2020,People don't come to see the tigers, they come to see me. 11:35 @FallonTonight https://t.co/iuFubFV4tI
1257745715989799000,Tue May 05 18:55:21 +0000 2020,A friend's mom asked, "Have you seen that Netflix documentary, 'Lion King?'" #QuarantineMomQuotes
1257745551233253400,Tue May 05 18:54:41 +0000 2020,It's time for Tonight Show: At Home Edition Hashtags! In honor of Mother's Day this Sunday, tell us something funny… https://t.co/BYMXsM87Q1
1257685712192917500,Tue May 05 14:56:55 +0000 2020,Keep Calm and Listen to the Rolling Stones https://t.co/3SVYm7xyRI
1257530118215532500,Tue May 05 04:38:38 +0000 2020,The Tonight Show: At Home Edition (@aplusk &amp; Mila Kunis, @evanrachelwood, and music from @AnnieLennox)… https://t.co/InAn4une9m
1257300488263012400,Mon May 04 13:26:10 +0000 2020,Hello everyone, today is #InternationalFirefightersDay. These men and women are real heroes. Please donate if you c… https://t.co/p5XcgBsDBi
1257071266793734100,Sun May 03 22:15:19 +0000 2020,If you get pregnant on Zoom, your “Zoom Baby” Zoom’s through life. But who’s the father? Like lots and lots of sand… https://t.co/GlF2vQifwS
