id,created_at,text
1260139643472928800,Tue May 12 09:27:57 +0000 2020,@WarsZ @Vikkstar123 @Jukeyz @YKTDeleo WTFFFFFFFFFFFFF
1260135511173333000,Tue May 12 09:11:32 +0000 2020,Howdy partner!
1259963019272077300,Mon May 11 21:46:07 +0000 2020,Tough times never last.. only tough people last 👀 https://t.co/wqzG5dlbOn
1259954274697650200,Mon May 11 21:11:22 +0000 2020,MY BIGGEST MINECRAFT BUILD EVER! - (Mianitian Isles) Episode 26 https://t.co/KkovjkwSf6 via @YouTube https://t.co/60uApq9cnK
1259928321707643000,Mon May 11 19:28:14 +0000 2020,RT @mianite: Here on Mianite, we take things udderly serious.. https://t.co/Pc6wAwphcb
1259927538702352400,Mon May 11 19:25:08 +0000 2020,So so true!   What an amazing stream everyone! Thanks for watching &amp; may #Dianite forever be our lord and saviour..… https://t.co/yYaWv9uPLY
1259876932071706600,Mon May 11 16:04:02 +0000 2020,RT @mianite: Today, the heroes of Mianitian Isles will attempt to communicate to their God. Do you think it will all go to plan? https://t.…
1259875181239193600,Mon May 11 15:57:05 +0000 2020,It's time to continue the @mianite adventure!  Tune into the livestream now!  https://t.co/j64l1gb34C https://t.co/K7E7ulCCmD
1259842362102165500,Mon May 11 13:46:40 +0000 2020,And that.. Is one hell of a clutch way to get your 100th #Warzone Win! https://t.co/j64l1gb34C https://t.co/s4jqYmAyF9
1259841214502879200,Mon May 11 13:42:06 +0000 2020,100 WARZONE WINS! GG's https://t.co/3GZ4KEaTGk
1259805876107477000,Mon May 11 11:21:41 +0000 2020,We're 2 #Warzone wins away from 100 total!  LET'S DO THIS https://t.co/j64l1gb34C
1259602893482668000,Sun May 10 21:55:06 +0000 2020,@TheVolKaneo loooooooool
1259601168340312000,Sun May 10 21:48:15 +0000 2020,@Chris_Simmons__ &lt;3
1259599722584604700,Sun May 10 21:42:30 +0000 2020,This skull im building is the Lighthouse 2.0 ffs lol
1259599648735592400,Sun May 10 21:42:13 +0000 2020,RT @vDestinies: @ProSyndicate is this where you got your inspiration from? 🤔 https://t.co/uMQ9apkiZv
1259599630511333400,Sun May 10 21:42:08 +0000 2020,RT @IProJamesHD: @ProSyndicate https://t.co/DKeAZ7xrZc
1259599619664871400,Sun May 10 21:42:06 +0000 2020,RT @OSelmani: @ProSyndicate the skull looks like doomsday 😅😂😂😂😭😭😭 https://t.co/kTLQ0jvnex
1259481635503911000,Sun May 10 13:53:16 +0000 2020,Man.. I gotta get hustling with this Dianite temple!  My days off have been mixed around with how nice the weather… https://t.co/LerTHkDpN0
1259454116297875500,Sun May 10 12:03:55 +0000 2020,Awww! https://t.co/bomSyHoN8P
1259454005195006000,Sun May 10 12:03:29 +0000 2020,RT @mianite: As the heroes build their temples to communicate with the higher dimension, a disturbance beneath the Mianitian Isles is growi…
1258859284722602000,Fri May 08 20:40:16 +0000 2020,BECOMING A PIRATE IN MINECRAFT! - (Mianitian Isles) Episode 25 https://t.co/Diwvxza0zI via @YouTube
1258855683832897500,Fri May 08 20:25:58 +0000 2020,@BennyCentral HA :P
1258852230431682600,Fri May 08 20:12:14 +0000 2020,I ate salt and pepper chicken for the first time in 8 weeks today..  I am content.  That is all.  Have a great day.
1258827849500364800,Fri May 08 18:35:21 +0000 2020,Genuine question for everyone out there,  If there was ONE positive outcome for YOURSELF from this whole… https://t.co/9wsaFEmQae
1258827047109120000,Fri May 08 18:32:10 +0000 2020,YES https://t.co/LVVp4O85eE
1258762991442579500,Fri May 08 14:17:38 +0000 2020,It's #VEDay75 today folks so i'm gonna be taking the day off from streaming. Today's a day to be thankful for where… https://t.co/ycNmgcZI5Q
1258746584415731700,Fri May 08 13:12:26 +0000 2020,RIP YouTube https://t.co/jVr7FxjkyO
1258738515778646000,Fri May 08 12:40:23 +0000 2020,RT @SyndicateOG: The Bank Holiday is finally here! To celebrate we’re giving free delivery on all UK orders using code FREEDELIVERY at chec…
1258718616993882000,Fri May 08 11:21:18 +0000 2020,BUT MUUUUUUUUUUM https://t.co/GrNyj3OsPe
1258519458731012000,Thu May 07 22:09:55 +0000 2020,@AkaRadders 100% will really make it look like a skull at that point!
1258518848224891000,Thu May 07 22:07:30 +0000 2020,This creation is eating me alive..  Here's some progress I made off stream.   -  (I know people want me to stream t… https://t.co/XebtCiFeys
1258495046619484200,Thu May 07 20:32:55 +0000 2020,How did this footage get out!?  I'VE BEEN IN LOCKDOWN I SWEAR! https://t.co/ItTxoFBV3L
1258494413078253600,Thu May 07 20:30:24 +0000 2020,@SoaRCatkinz Yeah but ima need your bank account details! You need paying boiiiiiiii
1258461222799847400,Thu May 07 18:18:31 +0000 2020,Throwing it back to Call of Duty Zombies! https://t.co/zUznMvnWu0 via @YouTube
1258454493408235500,Thu May 07 17:51:46 +0000 2020,THERE IS A COD GOD! Thank you @InfinityWard &lt;3 https://t.co/0y9toEjcde
1258454148258975700,Thu May 07 17:50:24 +0000 2020,When your thumbnail maker remembers you don't have hair 😂 GG, @SamJonesArt GG. https://t.co/UIv9xcSz6h
1258421860275978200,Thu May 07 15:42:06 +0000 2020,Itsssss time to reveal my NEW Minecraft skin on #MianitianIsles! LETS DO THIS https://t.co/j64l1gb34C
