id,created_at,text
1261003455965118500,Thu May 14 18:40:26 +0000 2020,RT @stephglinski: "They came to kill the mothers." A harrowing account from MSF's head of programmes in #Afghanistan.  https://t.co/PG8shM0…
1260948375882662000,Thu May 14 15:01:34 +0000 2020,@Phil_Mattingly All blade no fade
1260942194908827600,Thu May 14 14:37:01 +0000 2020,RT @eliseblchrd: "The Afghan government is right to feel frustrated and see no peaceful intentions from the Taliban amid their intensified…
1260936114896081000,Thu May 14 14:12:51 +0000 2020,@jmartNYT @MarkMazzettiNYT @adamgoldmanNYT its like hes just staring at me
1260915031589486600,Thu May 14 12:49:04 +0000 2020,Covid is back aboard the Roosevelt. @EricSchmittNYT @helenecooper https://t.co/RKJiULBPn3
1260885512702898200,Thu May 14 10:51:47 +0000 2020,RT @MujMash: When the carnage was over, the dead bodies bagged &amp; the guns put away, what was left behind spoke of the true extent of the tr…
1260885103200350200,Thu May 14 10:50:09 +0000 2020,RT @ntabrizy: Living in Brooklyn during the #coronavirus pandemic, I can hear two distinct noises: the wail of sirens and the songs of ice…
1260771697516580900,Thu May 14 03:19:31 +0000 2020,RT @EricSchmittNYT: More COVID-19 woes for the virus-stricken aircraft carrier Theodore Roosevelt.  Preparing to leave Guam, crew still fig…
1260688423700050000,Wed May 13 21:48:37 +0000 2020,RT @Lkatzenberg: From @MujMash, who has worked tirelessly with the rest of the Kabul bureau to cover this tragedy: 18 newborn babies, many…
1260593344247410700,Wed May 13 15:30:48 +0000 2020,@matthew_komatsu id go ham with 317.00 in darn tough credits
1260404567939915800,Wed May 13 03:00:40 +0000 2020,RT @pagossman: An attack on a maternity clinic is simply unspeakable. This attack is the latest incident of an armed group in Afghanistan t…
1260399400121237500,Wed May 13 02:40:08 +0000 2020,“Afghans don’t need a reminder that no one is safe from the country’s endless war, but they got one anyway on Tuesd… https://t.co/j2YC2b4rR9
1260397951433744400,Wed May 13 02:34:23 +0000 2020,RT @MujMash: The morning was not yet over, but already it felt as if the very cycle of life in Afghanistan was under assault, with attacks…
1260295450697007000,Tue May 12 19:47:05 +0000 2020,@LeighJNeville Most likely elements of TF 20.2, Miller’s ISIS task force that does a lot of targeting and assistance for the triple 2.
1260274093196292000,Tue May 12 18:22:13 +0000 2020,@mikenelson586 @wesleysmorgan just let me troll in peace
1260273549585121300,Tue May 12 18:20:03 +0000 2020,RT @TOLOnews: Breaking--President Ghani, in light of attacks, orders Afghan forces to switch from "active defensive" mode to "offensive" mo…
1260273360665280500,Tue May 12 18:19:18 +0000 2020,@wesleysmorgan @mikenelson586 *theatre
1260268773015249000,Tue May 12 18:01:04 +0000 2020,@N_Waters89 thanks Nick
1260235727314575400,Tue May 12 15:49:46 +0000 2020,RT @GenePark: Goldfinger did a quarantine performance of the song and it deserves 200 million views https://t.co/HzmMp5NWqf
1260226347911258000,Tue May 12 15:12:29 +0000 2020,RT @MujMash: President Ghani, in an address to the nation, ends the "active defense" position of the Afghan forces since the US-Taliban dea…
1260217484092813300,Tue May 12 14:37:16 +0000 2020,RT @wesleysmorgan: US SOF were involved in treating and evacuating Philippine troops wounded fighting insurgents three times earlier this y…
1260199593272397800,Tue May 12 13:26:11 +0000 2020,As American forces responded to a violent rocket attack in southern Afghanistan last fall (declaring “mass casualti… https://t.co/vVA9pEB5Tq
1260149636129579000,Tue May 12 10:07:40 +0000 2020,RT @MujMash: Another bloody day in Afghanistan. Our @nytimes team following details.  https://t.co/pqXONUnrKe
1260140694364196900,Tue May 12 09:32:08 +0000 2020,RT @MujMash: Newborn babies, opening eyes to a violent world in a Kabul hospital under attack.
1260137792442687500,Tue May 12 09:20:36 +0000 2020,RT @stephglinski: Several sources just confirmed that not all hospital staff are safe yet,as the attack in #Kabul's Dasht-e-Barchi is under…
1260134377444573200,Tue May 12 09:07:02 +0000 2020,RT @FatmaFaizi: Tank-e-Tel is the heart of Barchi. There are hundreds of houses in the area. The hospital is always loaded. I hope nothing…
