id,created_at,text
1258754491970707500,Fri May 08 13:43:52 +0000 2020,This is my grandad, Major Stewart Ritchie. He died in 1940 in France in WW2. Today is a day to remember those who m… https://t.co/YmhLJqAFFf
1258018968729800700,Wed May 06 13:01:09 +0000 2020,Happy birthday @NaomiScott, I am speechless. https://t.co/zk80nzetHQ
1257624659002036200,Tue May 05 10:54:18 +0000 2020,Happy Birthday Mr. H https://t.co/Whs02rmfCj
1256598220500803600,Sat May 02 14:55:36 +0000 2020,Happy birthday to an exceptional human being. https://t.co/e2MsvrNCRp
1256247056160653300,Fri May 01 15:40:12 +0000 2020,RT @GritchieBrew: 🌾 From field to glass. 🍺 #GritchieBrew uses Maris Otter malt barley grown right here, on Ashgrove Farm. We then take the…
1254858489089765400,Mon Apr 27 19:42:32 +0000 2020,Directing is mostly about pointing.   #TheGentlemen is out now in the UK on Blu-Ray, DVD and UHD 🥃… https://t.co/igKbSPMowA
1253050790937313300,Wed Apr 22 19:59:23 +0000 2020,Sorry. I love my job.                                               #TheGentlemen is out now on Digital HD, on Dema… https://t.co/uMue6mgRvC
1251487983930429400,Sat Apr 18 12:29:21 +0000 2020,Walked down to the brewery to check on @GritchieBrew. 📷: Jacqui Ritchie https://t.co/TMUYweziXl
1248528179628736500,Fri Apr 10 08:28:09 +0000 2020,Happy birthday Charlie! https://t.co/Tt8kpadNZ9
1246536503209218000,Sat Apr 04 20:33:56 +0000 2020,RT @GritchieBrew: We’re accepting orders for local delivery within 30 miles of the Gritchie Brewery (SP5 5AW). 🚚 Due to popular demand we a…
1243857946322354200,Sat Mar 28 11:10:18 +0000 2020,RT @GritchieBrew: Get yourself a Gritchie! 🍺 We’re delivering cases of 24 bottles of Session Lore and Angel’s Lore (£48 per case) to anywhe…
1238544242861015000,Fri Mar 13 19:15:33 +0000 2020,RT @GritchieBrew: Excited to announce our newest Gritchie stockist - @TroughFarmshop in Yeovil. They will be selling bottled Angel's Lore a…
1233817145261338600,Sat Feb 29 18:11:45 +0000 2020,RT @GritchieBrew: Join us at #brewldn this weekend at Stand 58 to sample some #GritchieBrew. 🍻 https://t.co/fPvN9DxR5z
1233154718450491400,Thu Feb 27 22:19:30 +0000 2020,RT @TheGentlemen: .@mcconaughey leads an all-star cast in @realguyritchie's #TheGentlemen - back in theaters for a limited time! Get your t…
1231582133921161200,Sun Feb 23 14:10:37 +0000 2020,RT @LoreoftheLandpb: Our scotch egg goes perfectly with your pint. 🍺  And the next one. 🍺 And the next one. 🍺 https://t.co/PkDcyzBOYj
1228103637622067200,Thu Feb 13 23:48:18 +0000 2020,Clever. It puts beer in bottles. Technology, who would have thunk? Our first @GritchieBrew bottles coming off the l… https://t.co/fxWODInsPs
1225837570598330400,Fri Feb 07 17:43:46 +0000 2020,#GritchieBrew https://t.co/5J7s8VCWWs
1221438222040998000,Sun Jan 26 14:22:20 +0000 2020,Beer for a year. #LoreOfTheLand https://t.co/dBVqizRfHR
1221159304763510800,Sat Jan 25 19:54:00 +0000 2020,@getFANDOM Well it’s hard to know where to start, the man’s a genius. #TheGentlemen
1220842284725538800,Fri Jan 24 22:54:17 +0000 2020,@TheGentlemen US. NOW. https://t.co/KFMUEibyCO
1220803539146023000,Fri Jan 24 20:20:19 +0000 2020,RT @McConaughey: check out @HackedOffHugh’s “sleazy fellini” and a bunch of other scallywags in @thegentlemen - out today https://t.co/9a3z…
1220802935145320400,Fri Jan 24 20:17:55 +0000 2020,RT @TheGentlemen: Congrats to everyone on their amazing entries into @posterspy’s #TheGentlemen Fan Art competition; check out the winning…
1220470567557587000,Thu Jan 23 22:17:13 +0000 2020,US. Tomorrow. #TheGentlemen https://t.co/ehkxpYy0AD
1220120977134248000,Wed Jan 22 23:08:04 +0000 2020,RT @Fandango: .@henrygolding, @realguyritchie, and Matthew @McConaughey reveal some of the dialogue riffs that made it into a film that was…
1220107545571995600,Wed Jan 22 22:14:42 +0000 2020,RT @Fandango: In this exclusive clip from #TheGentlemen, which @henrygolding, @realguyritchie, and Matthew @McConaughey will break down for…
1219005700199895000,Sun Jan 19 21:16:21 +0000 2020,Friday. #TheGentlemen https://t.co/7tmD5emx6t
1218633232901603300,Sat Jan 18 20:36:18 +0000 2020,#TheGentlemen. US Jan 24. https://t.co/FiKNpl6Itw
1218312867029704700,Fri Jan 17 23:23:17 +0000 2020,That’s a wrap on #UntitledGuyRitchieJasonStathamProject https://t.co/VrNxzLzVOB
1217175201957515300,Tue Jan 14 20:02:36 +0000 2020,RT @LoreoftheLandpb: 🍴 Our kitchen opening hours 🍴  🥩 Tuesday: 12-3pm &amp; 6-9pm 🧄 Wednesday: 12-3pm &amp; 6-9pm 🐟 Thursday: 12-3pm &amp; 6-9pm 🥚 Frid…
1216632879217811500,Mon Jan 13 08:07:37 +0000 2020,RT @McConaughey: A Gentleman never goes outta style. We comin to your town on January 24th. Lookin forward to it. https://t.co/3GokhNtMHY
1216404322021445600,Sun Jan 12 16:59:24 +0000 2020,The gang. #TheGentlemen New York premiere. Out Jan 24. https://t.co/49UwUImmAz
1216269241021845500,Sun Jan 12 08:02:38 +0000 2020,#TheGentlemen post premiere Q&amp;A. New York https://t.co/QG81CzPw3L
1216065737976139800,Sat Jan 11 18:33:59 +0000 2020,RT @TheGentlemen: The cast of #TheGentlemen are the definition of #Gentlemening on press day in NYC. https://t.co/2PQ6FWLlmq
1215743825882353700,Fri Jan 10 21:14:50 +0000 2020,New York-bound. #TheGentlemen US premiere, Saturday. https://t.co/nfVQpl39h9
1213602140654129200,Sat Jan 04 23:24:32 +0000 2020,RT @GritchieBrew: Time for a Gritchie. 🕰 https://t.co/0f2bjacMyB
1213127366710567000,Fri Jan 03 15:57:57 +0000 2020,RT @DJSemtex: Just watched the new @realguyritchie film #TheGentlemen in the nice part of Croydon 😡  Very sick film. So dope to see King of…
1213123471473041400,Fri Jan 03 15:42:29 +0000 2020,RT @TheGentlemen_UK: Guy Ritchie's #TheGentlemen. Out now. 🥃 https://t.co/fZf3bDdbOZ
1212721241393635300,Thu Jan 02 13:04:09 +0000 2020,You are a unique and brilliant talent, the pleasure was all mine, @TheBugzyMalone. #TheGentlemen https://t.co/9r0E36dha9
1212713105681211400,Thu Jan 02 12:31:50 +0000 2020,RT @TheGentlemen_UK: #TheGentlemen, a new film by Guy Ritchie. In UK and Ireland cinemas now. 🥃 https://t.co/irBG0WacSq
1212351511046570000,Wed Jan 01 12:34:59 +0000 2020,RT @LoreoftheLandpb: The Gentlemen is out in cinemas today. 🥃 https://t.co/JOWk20fPmj
1212316605784436700,Wed Jan 01 10:16:17 +0000 2020,#TheGentlemen is out today in the UK. Here’s a throwback to the London premiere. Happy New Year! https://t.co/HbHNX1duff
1212065248695455700,Tue Dec 31 17:37:29 +0000 2019,RT @LoreoftheLandpb: Here's to 2020. 🥂 #LoreOfTheLand https://t.co/plvaBqWFLX
1212065122283331600,Tue Dec 31 17:36:58 +0000 2019,RT @GritchieBrew: 2020 is shaping up to be an exciting year for #GritchieBrew. 🍻 https://t.co/NZ28XX3bQc
1212040608069673000,Tue Dec 31 15:59:34 +0000 2019,#TheGentlemen is in UK cinemas tomorrow. https://t.co/e7KAVSSTtb
1211740918212116500,Mon Dec 30 20:08:42 +0000 2019,Rosalind. Our Cockney Queen. #TheGentlemen. Jan 1 UK, Jan 24 US. https://t.co/ypYtpmBrEd
1211380026291245000,Sun Dec 29 20:14:39 +0000 2019,The consigliere. #TheGentlemen. Jan 1 UK, Jan 24 US. https://t.co/sBUIIrBepb
1210875041883345000,Sat Dec 28 10:48:01 +0000 2019,Dry Eye. #TheGentlemen. Jan 1 UK, Jan 24 US. https://t.co/5wvxaxt6o8
1210619590142759000,Fri Dec 27 17:52:57 +0000 2019,Here’s the winners of #TheGentlemenArtwork @PosterSpy   contest! Congratulations @PL_Boucher, whose work will displ… https://t.co/xkYwzHkOU4
1210558107597918200,Fri Dec 27 13:48:38 +0000 2019,Fletcher. #TheGentlemen https://t.co/uBn9bd3kjl
1210309905606992000,Thu Dec 26 21:22:22 +0000 2019,Jan 1 UK, Jan 24 US https://t.co/lhaoidSWCA
1210193290286510000,Thu Dec 26 13:38:59 +0000 2019,10 years ago today #SherlockHolmes came out in the UK. @RobertDowneyJr https://t.co/vqGOENvzCx
1209610878582247400,Tue Dec 24 23:04:41 +0000 2019,Jan 1 UK, Jan 24 US https://t.co/ucz3II2510
1209408932126580700,Tue Dec 24 09:42:13 +0000 2019,RT @AuschwitzMuseum: On the first Christmas Eve in #Auschwitz on 24 December 1940, the SS set up a Christmas tree on the roll-call square w…
1209160019402461200,Mon Dec 23 17:13:08 +0000 2019,There was once a young and foolish dragon who came to ask a wise and cunning lion about acquiring his territory...… https://t.co/s7d1rQisu2
1208682821788848000,Sun Dec 22 09:36:55 +0000 2019,It’s my dog’s life. https://t.co/NXdGQ8AfED
1206599016055742500,Mon Dec 16 15:36:37 +0000 2019,8 years ago today #AGameOfShadows was released. #SherlockHolmes @RobertDowneyJr @JaredHarris https://t.co/DlxVcpeaIQ
