id,created_at,text
1259616384616747000,Sun May 10 22:48:43 +0000 2020,@EHolmes Sending so much love. ❤️
1257012755447636000,Sun May 03 18:22:49 +0000 2020,RT @TheIJR: IJR launches “Mission Greenlight” $250,000 Journalism Grant Program #WPFD2020 https://t.co/3yL5XS6enE
1255444313196179500,Wed Apr 29 10:30:23 +0000 2020,@EHolmes Yep.
1253844463929241600,Sat Apr 25 00:33:10 +0000 2020,@EHolmes I just got an antibody test today, Elizabeth. It was so easy and quick. xo
1251713843769872400,Sun Apr 19 03:26:50 +0000 2020,@EHolmes @carolyneholmes So sweet! Happy Birthday!!
1247292829656907800,Mon Apr 06 22:39:18 +0000 2020,@EHolmes 😢
1245666770146529300,Thu Apr 02 10:57:56 +0000 2020,@racheld @jrwortman Watched three times, cried harder each time. Welcome home, Josh!
1245666090103029800,Thu Apr 02 10:55:13 +0000 2020,@racheld @jrwortman Rachel, I am overjoyed for you!!! This is amazing news!! ❤️
1243491210582425600,Fri Mar 27 10:53:02 +0000 2020,@racheld Rachel, I just wanted to send my love. I’m so sorry you are going through this. ❤️
1241003647368073200,Fri Mar 20 14:08:20 +0000 2020,@GarrettHaake This is so devastating. He was such a wonderful guy. I am so very sorry. What a tragedy.
1240405593824911400,Wed Mar 18 22:31:53 +0000 2020,@EHolmes Yep!
1225770782351069200,Fri Feb 07 13:18:22 +0000 2020,@EHolmes All the mazels. ❤️
1223343073721311200,Fri Jan 31 20:31:32 +0000 2020,@ScottFConroy @MittRomney @ErinMcPike @EHolmes @MattMStuart @michaelluo @mlevenson @ByGlenJohnson Thank you for the trip down memory lane. 🦜
1215414252615471000,Thu Jan 09 23:25:13 +0000 2020,RT @steveniweiss: Hiring in NYC for data science/engineering team, at a startup.  Please apply if you think you meet 60% of of these skills…
1174274727021633500,Wed Sep 18 10:51:26 +0000 2019,@IAmAmnaNawaz So beautiful, Amna.
1130574582816157700,Mon May 20 20:42:40 +0000 2019,RT @TheIJR: The 2020 Twenty — John Delaney https://t.co/ZSsMVlPMqC
