id,created_at,text
1258304670943940600,Thu May 07 07:56:26 +0000 2020,Heart breaking news !! Hope the government is doing its best to contain the situation. Just when we thought things… https://t.co/sYQjjlegsj
1248239825204809700,Thu Apr 09 13:22:20 +0000 2020,@AlwaysRamCharan Love you Rc ! Means a lot that you said this
1248239664600760300,Thu Apr 09 13:21:41 +0000 2020,@ThisIsDSP Thanks so much brother ! So sweet of u ! Cheers ... hope all is well with u
1248231377872375800,Thu Apr 09 12:48:46 +0000 2020,@dulQuer Thanks dq ! Sorry for the late reply didn’t see this. Love to you brother be well
1247913486190956500,Wed Apr 08 15:45:34 +0000 2020,Thank you one and all for the warm wishes..Hope we will come out of these difficult times pretty soon ! Stay Home, Stay Safe
1247884377356288000,Wed Apr 08 13:49:54 +0000 2020,No words will express what these two mean to me. Great full is all I can say. Family first ! Love and Happiness to… https://t.co/PPmuCcMoO8
1247857500054933500,Wed Apr 08 12:03:06 +0000 2020,@PrasadVPotluri Thanks a lot 😊
1247857382547312600,Wed Apr 08 12:02:38 +0000 2020,@IamSaiDharamTej Haha good one and thanks a lot Tej 😊
1247857252343533600,Wed Apr 08 12:02:07 +0000 2020,@DirSurender Thank you so much 😊
1247857148995883000,Wed Apr 08 12:01:43 +0000 2020,@VVVinayakOnline @GeethaArts Thank you Vinayak Garu
1247843052812566500,Wed Apr 08 11:05:42 +0000 2020,@RaashiKhanna Thank you so much 😊
1247842891956809700,Wed Apr 08 11:05:03 +0000 2020,@MsKajalAggarwal Thank you so much 😊
1247814783832715300,Wed Apr 08 09:13:22 +0000 2020,@IAmVarunTej Cheers buddy !!!!!!
1247814560238588000,Wed Apr 08 09:12:29 +0000 2020,@Rakulpreet Thank you so  much Rakul hope your well and safe !
1247788928741990400,Wed Apr 08 07:30:38 +0000 2020,@KChiruTweets You have left me Speechless. Thank you so much megastar ! 🙏🏻
1247787567136702500,Wed Apr 08 07:25:13 +0000 2020,@alluarjun Bunny man ! Thanks a lot and wish you the same. Let’s all get through this and catch up. Love the first look ! All the best
1247509492775846000,Tue Apr 07 13:00:15 +0000 2020,From the bottom of my Heart #StayHomeStaySafe #IndiaFightsCorona https://t.co/9Sys4uvXdk
1246827920313577500,Sun Apr 05 15:51:55 +0000 2020,Fighting this together is the only way we can win #9pm9minutes @narendramodi https://t.co/zg5QtIcs2L
1242705410592624600,Wed Mar 25 06:50:32 +0000 2020,Finally Something to lift our spirits ! And it had to be #RRRMotionPoster https://t.co/d8aPokWjHA  👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻… https://t.co/U8ADnpvoh4
1242704442798956500,Wed Mar 25 06:46:42 +0000 2020,A very #HappyUgadi to you all. During these tough and testing times let us celebrate within our selfs the value of… https://t.co/1OcBVL9iP0
1242703849070055400,Wed Mar 25 06:44:20 +0000 2020,RT @amalaakkineni1: On this Ugadi I wish you health &amp; happiness. Let us be grateful for small blessings like our family, our life, our plan…
1241433069317320700,Sat Mar 21 18:34:43 +0000 2020,https://t.co/72pau6sLyO
1235126640885153800,Wed Mar 04 08:55:13 +0000 2020,Just read about the evacuation of Raheja Mindspace building in Hyderabad. Please be careful everyone for your self… https://t.co/AYSsnJEPKo
1234823618359517200,Tue Mar 03 12:51:07 +0000 2020,Hearing great stuff about #KannumKannumKollaiyadithaal and #KanuluKanulanuDochaayante !! Congrats bro @dulQuer for… https://t.co/OeJfxnV1zn
1234347370864873500,Mon Mar 02 05:18:40 +0000 2020,Here it is #ManasaManasa ! This one makes me smile and radiates positivity. Thank you @GopiSundarOffl for composing… https://t.co/dep4FydtbH
1232638778809843700,Wed Feb 26 12:09:20 +0000 2020,#ManasaManasa 🎶🎶🎶 https://t.co/wizodxeDg1
1229054486284558300,Sun Feb 16 14:46:38 +0000 2020,Love how you keep reinventing yourself brother ..All the best Hulk @RanaDaggubati #Aranya https://t.co/NtJCR5fvnC
1226124027753721900,Sat Feb 08 12:42:03 +0000 2020,Here goes the first of the seven steps of #MostEligibleBachelor. See you at the theatres this April #MEB… https://t.co/FLaBpLoyAW
1224662443286098000,Tue Feb 04 11:54:14 +0000 2020,Stepping forward as #MostEligibleBachelor. Meet all you soon with the first look on the 8th.  #MEB #AlluAravind… https://t.co/G8mgLGsQIQ
1223953280163668000,Sun Feb 02 12:56:16 +0000 2020,RT @GA2Official: .@AkhilAkkineni8's #Akhil4 Title   announcement on 4th Feb Evening 5.15pm!  @AkhilAkkineni8 @hegdepooja  Presents : #AlluA…
1210760195355209700,Sat Dec 28 03:11:40 +0000 2019,RT @iamnagarjuna: Excited to be part of a true life inspired drama after a long time. Playing a NIA officer!! New age technicians and new f…
1207333572794675200,Wed Dec 18 16:15:29 +0000 2019,The trailer of #Mathuvadalara is very intriguing! The passion of these guys is so clear and makes me happy to see t… https://t.co/QB17GuXSgg
1205134254696366000,Thu Dec 12 14:36:11 +0000 2019,Wishing victory venky mama and my silent killer brother @chay_akkineni all the best for their big release tomorrow… https://t.co/by3MDLtjOc
1202826325926404000,Fri Dec 06 05:45:18 +0000 2019,Justice has been served, an example has been set of what should be done at the least in matters like this. #justiceserved #RIP
1200453532924530700,Fri Nov 29 16:36:40 +0000 2019,Disturbed to the core regarding the news of #Priyankareddy how many more ? Seriously needs to stop. India needs to… https://t.co/HwPFE1gs8h
