id,created_at,text
1260276094256758800,Tue May 12 18:30:10 +0000 2020,Les Traducteurs disponible sur les plateformes en VOD en ce moment. Dites-moi ce que vous en avez pensé! Ребята, дл… https://t.co/9zgOZb9M0R
1259926264208654300,Mon May 11 19:20:04 +0000 2020,In work mode! #WorkingFromHome https://t.co/gKbEy7RWLB
1258865526203453400,Fri May 08 21:05:04 +0000 2020,Happy Victory in Europe Day! А для наших с завтрашним Днём Победы! #9мая #сднемпобеды #VictoryInEuropeDay https://t.co/na6lbptpnC
1258729643370254300,Fri May 08 12:05:07 +0000 2020,The @ICS_updates are launching a new urgent appeal to provide the much needed wellbeing and psychological support t… https://t.co/VOOvjCq59O
1258018999041953800,Wed May 06 13:01:16 +0000 2020,#TheManWhoKilledDonQuixote is now available on all these platforms! Yay! https://t.co/IRBFcVgwUx
1256961948605911000,Sun May 03 15:00:56 +0000 2020,Looking forward to getting back to work and back to seeing the people I work with! https://t.co/eBHELmgvFl
1256630800537260000,Sat May 02 17:05:04 +0000 2020,Picnic in my garden with my son! 🧺 https://t.co/vWvOEqjwz9
1256235703756824600,Fri May 01 14:55:06 +0000 2020,Happy Friday everyone! 📷 #PatriceVanMalder https://t.co/4RghtqankO
1255518468662673400,Wed Apr 29 15:25:03 +0000 2020,I loved this shoot for #BlushDreamMag, it is so beautiful at @ChateauVLV! https://t.co/Z7UomiXuR8
1255173706877370400,Tue Apr 28 16:35:06 +0000 2020,My character finds herself and her husband pretty much "locked in” in the mysterious house that they have moved in… https://t.co/p2g56yAD2L
1254825183745015800,Mon Apr 27 17:30:11 +0000 2020,It’s Monday... or is it? Who knows what day it is anymore?! 🤦‍♀️🤣📷 #PatriceVanMalder https://t.co/ULcPvBsvAg
1254389777631195100,Sun Apr 26 12:40:03 +0000 2020,Hope you are enjoying your weekend! 😊 📷 #PatriceVanMalder https://t.co/MuBZicJ0mE
1253369312393429000,Thu Apr 23 17:05:05 +0000 2020,How is everyone doing in the lockdown? I’m still enjoying this time as it means I can spend more time with my son 🤗… https://t.co/USrMpzPFWR
1252603014671732700,Tue Apr 21 14:20:05 +0000 2020,Sketch by https://t.co/Gp6JsdiX23, thank you! #Talent #Drawing https://t.co/a4KsShybdT
1251943663846019000,Sun Apr 19 18:40:04 +0000 2020,С праздником Православной Пасхи! 📷 #PatriceVanMalder https://t.co/cyQcWOhdAX
1249393107264774100,Sun Apr 12 17:45:04 +0000 2020,Happy Easter! 🐣 📷 #PatriceVanMalder https://t.co/hA3NMJNn3p
1248974398981394400,Sat Apr 11 14:01:16 +0000 2020,Me if I see you leaving your house for no reason and you're not wearing a mask or scarf around your face...… https://t.co/ggzWI6nbMQ
1248918729171312600,Sat Apr 11 10:20:03 +0000 2020,Hope you are all staying home and staying safe! 📷 #PatriceVanMalder https://t.co/EGRIbIAJDm
1248206539875324000,Thu Apr 09 11:10:04 +0000 2020,Mermaid vibes! 📷 #PatriceVanMalder https://t.co/jLKXAL9snN
1246124074520260600,Fri Apr 03 17:15:05 +0000 2020,It's a critical time for intensive care units around the UK, as 11% of us that are diagnosed with #COVID19 will nee… https://t.co/9esYTvumtC
1245716396484460500,Thu Apr 02 14:15:07 +0000 2020,#ThrowbackThursday https://t.co/yLac0M7gdq
1243779406251921400,Sat Mar 28 05:58:13 +0000 2020,https://t.co/WqrrEQIZz7
1243779392574234600,Sat Mar 28 05:58:10 +0000 2020,Отвечаю на ваши вопросы! #Coronavirus #коронавирусp #StaySafe https://t.co/GvLTXNpYmT
1243622909538635800,Fri Mar 27 19:36:21 +0000 2020,https://t.co/8wWFYEFsBz
1243622828223717400,Fri Mar 27 19:36:02 +0000 2020,https://t.co/RLYepZ2bJB
1243622817175871500,Fri Mar 27 19:35:59 +0000 2020,https://t.co/l9tMqHbibp
1243622802747465700,Fri Mar 27 19:35:56 +0000 2020,#Coronavirus #коронавирусp #StaySafe https://t.co/1rio86S7r6
1242073096816857000,Mon Mar 23 12:57:57 +0000 2020,Теперь я наслаждаюсь отдыхом и провожу время с сыном. Держитесь!!! 💪 #coronavirus #коронавирус
1242073095025954800,Mon Mar 23 12:57:57 +0000 2020,Головная боль дикая. Во вторую неделю температура полностью ушла и появился легкий кашель. Усталость осталась. Тепе… https://t.co/zfiTVjlBBX
1242073093549539300,Mon Mar 23 12:57:56 +0000 2020,Я думаю я полностью выздоровела. Коротко о течении болезни: В первую неделю мне было очень плохо и я почти все врем… https://t.co/WoBI09lTEu
1242073091922165800,Mon Mar 23 12:57:56 +0000 2020,By the end of the second week I felt totally fine. Cough is almost gone although I still cough in the mornings but… https://t.co/WhNqMdU7Ct
1242073089594318800,Mon Mar 23 12:57:55 +0000 2020,#HappyMothersDay! (For yesterday) P.S. I have completely recovered 🙏 To recapitulate: For one week I felt pretty ba… https://t.co/OJrPLZgYns
1242071186487607300,Mon Mar 23 12:50:22 +0000 2020,Я думаю я полностью выздоровела. Коротко о течении болезни: В первую неделю мне было очень плохо и я почти все врем… https://t.co/xG9PPsKuPK
1242071185086652400,Mon Mar 23 12:50:21 +0000 2020,By the end of the second week I felt totally fine. Cough is almost gone although I still cough in the mornings but… https://t.co/qj0Yg23lpz
