id,created_at,text
1261053436906397700,Thu May 14 21:59:03 +0000 2020,@Wolfrum Nope. Just twitter.
1261053361274663000,Thu May 14 21:58:45 +0000 2020,RT @steven_aquino: I have been a fan of Soledad since watching her on KRON here in the Bay Area as a kid.
1261052969656692700,Thu May 14 21:57:11 +0000 2020,@MGeschwind Probably the only upside of being so tightly wound I don’t sleep much! Lol
1261052282323566600,Thu May 14 21:54:27 +0000 2020,@Jonnysbc FINALLY!
1261052041448829000,Thu May 14 21:53:30 +0000 2020,I’m a Twitter personality! 🍷🍷 https://t.co/1pd0aaWM5f
1261051718961422300,Thu May 14 21:52:13 +0000 2020,Umm. I’ve been offline. What. Happened? https://t.co/Sf43LDdMTD
1261051409434316800,Thu May 14 21:50:59 +0000 2020,American Exceptionalism! https://t.co/dHq8Z0m4jd
1261051243277037600,Thu May 14 21:50:20 +0000 2020,@AsteadWesley She’s “taking heat”.
1261050916775608300,Thu May 14 21:49:02 +0000 2020,RT @JamilSmith: I wrote about Republicans sacrificing human lives to the coronavirus, otherwise termed as “reopening” America. I also explo…
1261049143427989500,Thu May 14 21:41:59 +0000 2020,RT @KevinMKruse: Ask any oncologist and they’ll tell you the secret to beating cancer is just never to get screened for it.  I mean, that’s…
1261029886195531800,Thu May 14 20:25:28 +0000 2020,@woodra Oops forgot to mention that in our chat! Lol
1261029663666770000,Thu May 14 20:24:35 +0000 2020,Ohhhh this was such a fun event! In my fave city after NYC. ❤️❤️ https://t.co/kbtinuheq8
1261029377745342500,Thu May 14 20:23:27 +0000 2020,@bryrsmith Exactly!
1261029154503495700,Thu May 14 20:22:33 +0000 2020,RT @RonBrownstein: A critical point: the open at any cost argument increases risk that medical personnel will face a persistently high case…
1261029082697011200,Thu May 14 20:22:16 +0000 2020,RT @tvnewser: The Alliance for Women in Media Foundation (AWMF) announced the winners of the Gracie Awards, and among this year’s 100 honor…
1261029004255137800,Thu May 14 20:21:58 +0000 2020,Well, ya’ll—we won a Gracie! 🔥🔥 https://t.co/33s700968G
1261028723920429000,Thu May 14 20:20:51 +0000 2020,What was somebody writing about Trump being smart?    If you don’t do testing, you don’t have cases?    No, idiota,… https://t.co/9jNxs8KxzT
1260991449736212500,Thu May 14 17:52:44 +0000 2020,If you’re an ER doctor, a respiratory therapist, a nurse—how do you read this as anything other than a complete lac… https://t.co/rpgirpM9OW
1260991137436835800,Thu May 14 17:51:29 +0000 2020,RT @markmobility: Absolute killer quote: “Jared [Kushner] had been arguing that testing too many people, or ordering too many ventilators,…
1260991096206868500,Thu May 14 17:51:20 +0000 2020,RT @ZaleskiLuke: Trump was so early on the pandemic he downplayed it 44 times, closed the nation and destroyed the economy, then used that…
1260990989210210300,Thu May 14 17:50:54 +0000 2020,@AMBabka @annehelen @priyaparker Hmmm.yes that is likely
1260989645241880600,Thu May 14 17:45:34 +0000 2020,@annehelen @priyaparker This is very true—but whew, I think journalists don’t always realize what amazing skills th… https://t.co/y0d7Mt8l3g
1260988930486341600,Thu May 14 17:42:43 +0000 2020,Does day drinking count? Asking for a friend. https://t.co/TwMY1Os9FF
1260988256700772400,Thu May 14 17:40:03 +0000 2020,What I’ve been up to—via the @latimes (and yes that is our fosterfail puppy Coco, happy in her new home, and alread… https://t.co/ftQ7pnpU8E
1260982066541461500,Thu May 14 17:15:27 +0000 2020,RT @Ash_Prashar: “Committing to restorative justice will reduce the burden on the taxpayer &amp; extend the compassionate action that has been…
1260981950367621000,Thu May 14 17:14:59 +0000 2020,The money honey probably needs a new nickname. https://t.co/PtRKIkwWNP
1260917928511357000,Thu May 14 13:00:35 +0000 2020,RT @emptywheel: Honestly, my suspicion is that Trump runs the GOP such that everyone is allowed to crime, so long as they don't cross him.…
1260879133808251000,Thu May 14 10:26:26 +0000 2020,@TheRickWilson In other words, Thursday.
1260878552867668000,Thu May 14 10:24:07 +0000 2020,I mean Trump has been spouting racist birther crap since 2011. Commedians had him on their shows to laugh and tousl… https://t.co/tyvtDAbZ87
1260876386786566100,Thu May 14 10:15:31 +0000 2020,RT @hayleymiller01: Over the weekend, I reported on Americans who were laid off in March and early April and STILL haven't received unemplo…
1260875628397637600,Thu May 14 10:12:30 +0000 2020,RT @OrthopodReg: Remember.  A clean 🦔 is a happy 🦔   https://t.co/ksYAJl6dBx
1260874077973229600,Thu May 14 10:06:20 +0000 2020,This is correct. Why did reporters think accusing the President of being born in Kenya wasn’t a wild—and extreme—co… https://t.co/2hkXgMlEfa
1260767521801670700,Thu May 14 03:02:55 +0000 2020,RT @RadioFreeTom: Six months to go. The Trump people are going to unleash a blizzard of bullshit, including selective releases and declassi…
1260759001429618700,Thu May 14 02:29:04 +0000 2020,RT @matthewamiller: Holy moly. Showing up at the home of a U.S. Senator and executing a warrant is not business as usual and not a step the…
1260756901836488700,Thu May 14 02:20:43 +0000 2020,But her emails, version 2.0. Congrats guys. https://t.co/bdogUvK8aK
1260755970290000000,Thu May 14 02:17:01 +0000 2020,RT @harrylitman: this is the insider trading investigation, and this torks it up way high. Sen. Burr will need a lawyer right away etc.  th…
1260755048793026600,Thu May 14 02:13:21 +0000 2020,RT @kylegriffin1: Breaking via LA Times: Federal agents seized a cellphone belonging to Republican Sen. Richard Burr as part of the Justice…
1260754304924881000,Thu May 14 02:10:24 +0000 2020,@Joeey_Only My mask. Just popped it on the puppy.
1260745099929141200,Thu May 14 01:33:49 +0000 2020,@NoahShachtman Pic?
1260744748509401000,Thu May 14 01:32:26 +0000 2020,Masks. https://t.co/XYoqUINsMO
1260741440046497800,Thu May 14 01:19:17 +0000 2020,@AlexHilke Eww that’s kinda gross!
1260741085409742800,Thu May 14 01:17:52 +0000 2020,@Vbarnett323 @NoahShachtman Coco https://t.co/Oc3LqvW7Zk
1260740394607939600,Thu May 14 01:15:08 +0000 2020,UNSTABLE! https://t.co/BnJETMcMJb
1260739591822336000,Thu May 14 01:11:56 +0000 2020,@NoahShachtman But: realky ask the rescuers. Chill? Good w kids? Bad habits? Etc etc.
1260738563387375600,Thu May 14 01:07:51 +0000 2020,@NoahShachtman We did: https://t.co/zQw5CcOgiA
1260737578170450000,Thu May 14 01:03:56 +0000 2020,RT @EdgeofSports: As @beardedstoner tweeted, they really did turn a pandemic into another tiresome culture war. What a failure of political…
1260737528254038000,Thu May 14 01:03:44 +0000 2020,Unconvinced https://t.co/MD9nAseJaS
1260710382001434600,Wed May 13 23:15:52 +0000 2020,@annehelen American exceptionalism. And “this isn’t who we are” when it comes to very ugly parts of America’s history.
1260709979406942200,Wed May 13 23:14:16 +0000 2020,RT @JessicaHuseman: You aren't "accommodating me." One of the underlying conditions that makes people more susceptible to this virus is obe…
