id,created_at,text
1261289498618585000,Fri May 15 13:37:04 +0000 2020,fox straight news is wild, folks
1261286197227393000,Fri May 15 13:23:57 +0000 2020,leading house democrat goes on fox news, where he is promptly asked about what dave portnoy (who called fauci a cri… https://t.co/XjZi62nOZi
1261000840824926200,Thu May 14 18:30:03 +0000 2020,this is just totally deranged. and the president promotes this channel on the regular. https://t.co/lg17f2fW62 https://t.co/n6TQ6Gr2mW
1260962170382270500,Thu May 14 15:56:23 +0000 2020,As this was happening, Fox News was running a segment attacking the judge in the Flynn case https://t.co/FXhdB5iGQB
1260938290410160000,Thu May 14 14:21:30 +0000 2020,Bartiromo is supposed to be on the "news side" of Fox News. https://t.co/2YCJTT1QUd
1260921999699968000,Thu May 14 13:16:46 +0000 2020,this is amazing, even for the federalist https://t.co/ZioKMJiLFc
1260646458736271400,Wed May 13 19:01:52 +0000 2020,@MattGertz New MMFA podcast: Your Hot Takes Are Very Stupid with Matt Gertz  Why not?
1260341907550613500,Tue May 12 22:51:41 +0000 2020,@chrislhayes diGenova made that virtually explicit yesterday https://t.co/BAiT8EDksb
1260279125895512000,Tue May 12 18:42:13 +0000 2020,Katy Tur: In light of this pandemic, should we re-think the social safety net in this country?  Sen. Mike Braun (R-… https://t.co/E1knCLgBZx
1260178303895457800,Tue May 12 12:01:35 +0000 2020,fox news is keeping people home through mid-june while its hosts are on air saying that it is "imperative" that peo… https://t.co/ybldokViEh
1259938603590967300,Mon May 11 20:09:06 +0000 2020,testing data is not as clear as i'd like, but if you look at things on a per capita basis, it's impossible to argue… https://t.co/AhAmtaaPj2
1259911176735129600,Mon May 11 18:20:07 +0000 2020,@pbump this pivot away from the pandemic can only be explained by the fact that fox news is part and parcel of the trump administration
1259910881422557200,Mon May 11 18:18:56 +0000 2020,.@pbump finds that Fox News and Fox Business are now talking more about Flynn and the FBI than the coronavirus pand… https://t.co/lWLh3IN9Gv
1259906727149011000,Mon May 11 18:02:26 +0000 2020,the federalist and trump are bringing that william henry harrison energy back to the white house https://t.co/yuwvaY50M7
1259879350616416300,Mon May 11 16:13:39 +0000 2020,The "Show trial" thing is not a metaphor either-- it's true. They are already saying there's an indictment on the w… https://t.co/3CsiYng7mS
1259862215831814100,Mon May 11 15:05:34 +0000 2020,Fox host on a plan to give everyone $2,000 a month during the pandemic: "It's the worst of ideas at the worst of ti… https://t.co/Cs07RpuzwS
1259857063813005300,Mon May 11 14:45:05 +0000 2020,Fox host: "It is absolutely imperative that we get out of the house, and go back to work.  ... I think it is an abs… https://t.co/Dy7cpoNq12
1259833563979137000,Mon May 11 13:11:42 +0000 2020,I, for one, disagree. https://t.co/dJNrj0VTES
1259654572609622000,Mon May 11 01:20:28 +0000 2020,Fox host trying to downplay COVID outbreak in South Dakota https://t.co/mspcPOcDyT
1259626739136856000,Sun May 10 23:29:52 +0000 2020,@60Minutes wtf is this framing. you're reporting the story, tell us what happened, not that two sides disagree about it
1259623805439410200,Sun May 10 23:18:12 +0000 2020,yikes https://t.co/GiMSRvoUjT
1259466830013517800,Sun May 10 12:54:26 +0000 2020,Fox host Pete Hegseth has an incredible take on testing: If we test more and find more positive COVID-19 results, i… https://t.co/SviEqgC1fm
1259256543473795000,Sat May 09 22:58:50 +0000 2020,This is almost exactly what Jesse Watters said on Fox News about COVID in Queens and the Bronx… https://t.co/bGFONUfisX
1259249077646233600,Sat May 09 22:29:10 +0000 2020,see more from matt here  https://t.co/Ef8dxHArX4
1259248848100307000,Sat May 09 22:28:15 +0000 2020,this is the most insane visual on cable news i've ever come across https://t.co/dz70kegkSi
1258894557649023000,Fri May 08 23:00:26 +0000 2020,@RemShepard in a way he never left
1258893074580811800,Fri May 08 22:54:32 +0000 2020,30 million+ people out of work and this is the panel that fox news assembled https://t.co/UZbGpwfaVV
1258853913048072200,Fri May 08 20:18:55 +0000 2020,he said this same shit on fox &amp; friends this morning and none of the hosts said a word https://t.co/lX0ArkZ4wm
1258843012379095000,Fri May 08 19:35:36 +0000 2020,@nycsouthpaw Pete Hegseth and / or Griff Jenkins would fly out and visit more diners than a presidential candidate
1258840957610532900,Fri May 08 19:27:27 +0000 2020,someone has to have done this previously right
1258840784339681300,Fri May 08 19:26:45 +0000 2020,same energy https://t.co/9Ohv0yixoD
1258821933166137300,Fri May 08 18:11:51 +0000 2020,RT @davidshere: This is a stunning chart. Holy shit. https://t.co/qxwb0QfLER
1258766105444855800,Fri May 08 14:30:00 +0000 2020,I've highlighted the one mention of coronavirus at the top of Fox's homepage https://t.co/TiajUuSdgT
1258736987089092600,Fri May 08 12:34:18 +0000 2020,8:33 am  CNN: Worst jobs report in U.S. history  MSNBC: 20.5 million jobs lost  Fox News: You just had a trade call… https://t.co/hBqCPJ0rFT
1258733166535336000,Fri May 08 12:19:07 +0000 2020,"I learned a lot by watching Richard Nixon" - Donald Trump
1258729671027548200,Fri May 08 12:05:14 +0000 2020,Mentions of "testing" on cable news over the past month via GDELT. Incredibly, all networks have been trending down… https://t.co/eCjF8f9F83
1258722297055191000,Fri May 08 11:35:56 +0000 2020,@revrrlewis truly
1258710962619723800,Fri May 08 10:50:53 +0000 2020,Even when Fox &amp; Friends covers the pandemic, they're not actually talking about the pandemic anymore. No talk about… https://t.co/DCgubYt7Fi
1258699252357828600,Fri May 08 10:04:21 +0000 2020,Doocy says this is happening at 8 am.
1258698722093019100,Fri May 08 10:02:15 +0000 2020,Trump's on Fox &amp; Friends this morning https://t.co/KLxVIsC6nV
1258602572820230100,Fri May 08 03:40:11 +0000 2020,RT @IlhanMN: Tucker gets paid $6 million a year to stare into a camera and incite his followers to threaten the life of a sitting Member of…
1258601084379172900,Fri May 08 03:34:16 +0000 2020,i will never forgive them for making me learn to spell hydroxychloroquine
1258414840093302800,Thu May 07 15:14:12 +0000 2020,actual foxes have more use for credible reporting than fox news does https://t.co/SH4igHRdNK
1258378360905961500,Thu May 07 12:49:15 +0000 2020,@nycsouthpaw and those people are in prisons now, dying
1258371663017775000,Thu May 07 12:22:38 +0000 2020,Fox also uses "Racially Charged" and they don't even both putting in Ahmaud Arbery''s name. https://t.co/BRaBYHTw5H
1258371155758657500,Thu May 07 12:20:37 +0000 2020,Fox News is basically done with coronavirus; no indications in its top stories that over 70,000 people have died, i… https://t.co/PafqGznFz4
1257825866475765800,Wed May 06 00:13:50 +0000 2020,@NikkiMcR glad he could take a break from all his OAN appearances
1257784332573454300,Tue May 05 21:28:48 +0000 2020,Meanwhile, it took 70,000 people dying for the president of the United States to do his first interview with broadc… https://t.co/XIvLtQgexu
1257783778589716500,Tue May 05 21:26:35 +0000 2020,Notably given the pandemic, ABC has been one of the worst at bringing in scientists to cover the climate crisis https://t.co/YsKwVxzaJI
1257782794857693200,Tue May 05 21:22:41 +0000 2020,When Muir interviewed Pence and Trump before the 2016 election, Pence explicitly promised with no caveats that Trum… https://t.co/7UJ9i3Fib9
