id,created_at,text
1257718659331559400,Tue May 05 17:07:50 +0000 2020,RT @ryanpallett: Martin Garrix is live now from a river boat!  Do yourself a favour and tune in to YouTube now !!
1257339736391397400,Mon May 04 16:02:08 +0000 2020,Protect your wrists gamers ! https://t.co/GVs9Uf0Oco
1257309263447289900,Mon May 04 14:01:02 +0000 2020,@FDGod_OW Its insane that people can be racist period.
1257190308850385000,Mon May 04 06:08:21 +0000 2020,@Hafficool Very true
1256636929342345200,Sat May 02 17:29:25 +0000 2020,@KruiseOW Good luck @KruiseOW :) welcome back to the 6ix !
1256258293028307000,Fri May 01 16:24:51 +0000 2020,@silentwiinner Cool!  Well send out a tweet sometime in future once we start pre trials.
1255855992258138000,Thu Apr 30 13:46:15 +0000 2020,@DavidJChalmers @K0lbaIt @supiamop @Slasher Because when you make people pay 20-40 million for a franchise on a pro… https://t.co/NuxaawBZtR
1255646057784107000,Wed Apr 29 23:52:03 +0000 2020,@dioxxh @RLewisReports @Thorin Looked at the account you’re running.  Even for a bot account, it’s quite poor.
1255644486488776700,Wed Apr 29 23:45:48 +0000 2020,@dioxxh @RLewisReports @Thorin Doc ?
1255531766657560600,Wed Apr 29 16:17:54 +0000 2020,@RLewisReports @dioxxh @Thorin Think this could be a bot account. Don’t waste your energy @RLewisReports
1255288414972371000,Wed Apr 29 00:10:54 +0000 2020,@SxD_Esports @TorontoVALORANT @sxdVALORANT Is this an online cup ?  Where can we find more info ?
1255288039238180900,Wed Apr 29 00:09:25 +0000 2020,@MonteCristo ^ very true.
1255287736786878500,Wed Apr 29 00:08:13 +0000 2020,@DavidJChalmers @Slasher Blizzard has a long history of destroying esports.  You can’t blame a player for protectin… https://t.co/fRPoySn02S
1253353378022854700,Thu Apr 23 16:01:46 +0000 2020,@ChanmanV This is fucking insane.
1252359969325768700,Mon Apr 20 22:14:19 +0000 2020,@Neptuno So is LoL, but Riot understands how to build competitive ecosystems, which is arguably most important.
1251538039760990200,Sat Apr 18 15:48:15 +0000 2020,@PaulChaloner Ever played Overwatch ?
1251527512422781000,Sat Apr 18 15:06:25 +0000 2020,@CassellDawg17 @broveku @Asmongold @nya_marisa @Twitch They’re putting vod in the title.  If they aren’t they shoul… https://t.co/8t6bQBMfNk
1251526755166425000,Sat Apr 18 15:03:25 +0000 2020,@xQc @Asmongold @Twitch You should sleep and just vod then and win. It’s also healthier!  Shouldn’t stream 24hr straight that ain’t healthy.
1251526138838556700,Sat Apr 18 15:00:58 +0000 2020,@Asmongold @Twitch This isn’t even a big deal,  as long as they say it’s a vod or a rerun, which most are doing.  I… https://t.co/JgNghkQbzZ
1250192677540376600,Tue Apr 14 22:42:16 +0000 2020,RT @BEATesports: The Dota 2 BEAT Invitational returns for its 9th season! Tune in April 28th - 30th.  All the action brought to you by @moo…
1249742871646912500,Mon Apr 13 16:54:54 +0000 2020,RT @ryanpallett: @Slasher Not really.  As a league they would have wanted much MUCH higher than this.  After 90 million for 2 years, OWL we…
1248466471006568400,Fri Apr 10 04:22:56 +0000 2020,RT @ryanpallett: Initial impressions of Valorant.  Tonnes of potential.  There is the same community attraction that Overwatch had.   There…
1247651098980122600,Tue Apr 07 22:22:56 +0000 2020,Yeet!  Thanks for the Beta access here we come @PlayVALORANT !!
1247532993842802700,Tue Apr 07 14:33:38 +0000 2020,RT @GuilteTV: Live! Waiting for the servers to go up! Stream may have some pauses, as I'm working from home.  https://t.co/dmsrgtHjPq
1247532274112852000,Tue Apr 07 14:30:46 +0000 2020,RT @PlayVALORANT: It’s time for EU/NA.  Make a Riot Games account, link your Twitch account, and start watching VALORANT streams.  #playVAL…
1247196671945171000,Mon Apr 06 16:17:13 +0000 2020,Stop by and support tomorrow am! https://t.co/QmWOjjOV1P
1247196448640336000,Mon Apr 06 16:16:19 +0000 2020,@Garbear1313 Bruh
1247182228456722400,Mon Apr 06 15:19:49 +0000 2020,Valorant pro team don’t @ us
1246146158889754600,Fri Apr 03 18:42:51 +0000 2020,Valorant closed Beta incoming !!  #Hyyype https://t.co/GhOpvSYHuF
1245383063246459000,Wed Apr 01 16:10:35 +0000 2020,RT @Slasher: after seeing all the excitement online for VALORANT Riot Games has reached out to me to give away VALORANT closed beta access…
1244446938193375200,Mon Mar 30 02:10:45 +0000 2020,@Slasher Any way for tier 2 teams to get in?
1242816535762047000,Wed Mar 25 14:12:07 +0000 2020,@RobertCecere7 @Dannn777 @AndrewYang Natural herd immunity could come at a cost of millions of deaths.  Think.
1242815713489936400,Wed Mar 25 14:08:51 +0000 2020,@IAmCHAP24 Stay inside bruv
1242550959953326000,Tue Mar 24 20:36:48 +0000 2020,RT @aljwhite: This is the best and clearest explanation of why people need to stay at home you could ever wish to see https://t.co/49Mgadlc…
1242289940089786400,Tue Mar 24 03:19:37 +0000 2020,@ndrew_lawrence This idiot.  You know what else is bad for the economy?  Millions of deaths !
1242288928465584000,Tue Mar 24 03:15:35 +0000 2020,@DisguisedToast Do research first ?
1241552199806865400,Sun Mar 22 02:28:06 +0000 2020,Please join the effort and spread word far and wide.  This is literally life vs. Death. https://t.co/JfwUP1gymI
1240394564852211700,Wed Mar 18 21:48:04 +0000 2020,@akshonesports @Slasher Ded game
1240328748731371500,Wed Mar 18 17:26:32 +0000 2020,RT @ryanpallett: Today I’ll be answering any and all Covid questions. Just @ me, I have been researching virus since the beginning.  I know…
1239933808482418700,Tue Mar 17 15:17:11 +0000 2020,Please RT https://t.co/5K3x8c4vw4
1239249191739818000,Sun Mar 15 17:56:46 +0000 2020,RT @tina_nguyen: I have a very close friend who’s a researcher studying public health at a major NGO, and he told me that this was THE week…
1238275826891796500,Fri Mar 13 01:28:57 +0000 2020,Hard times may be inbound.  Stay strong and unite!  Let’s do our part to #FlattenTheCurve #Covid_19  1.  Stay home… https://t.co/mVg396o4EO
