id,created_at,text
1261059413391085600,Thu May 14 22:22:48 +0000 2020,@Alex_Roarty @davecatanese @AdamWollner @dcbubblepod @Patrick_C_Reis even worse
1261054178945892400,Thu May 14 22:02:00 +0000 2020,@Alex_Roarty @davecatanese @AdamWollner @dcbubblepod how do I listen if I don't want to hear you or Wollner?
1261042507133173800,Thu May 14 21:15:37 +0000 2020,Folks ... there is a podcast on money in politics, and I got to talk about my story on the phantom super PAC. A lot… https://t.co/FMDv8ktLed
1261024306378784800,Thu May 14 20:03:17 +0000 2020,@levinecarrie apparently it is real!
1261024020805410800,Thu May 14 20:02:09 +0000 2020,The FEC inches closer and closer to having a quorum... https://t.co/EW3rVM4cnW
1261015768503849000,Thu May 14 19:29:22 +0000 2020,Is this an actual metaphor or is he just messing with us Northerners right now https://t.co/SYgJ2CBexO
1261001684484083700,Thu May 14 18:33:24 +0000 2020,Coming up on @ABC7News in a few moments to talk 2020 with @ABC7Dave. Tune in if you're in the D.C. area!
1260993829630607400,Thu May 14 18:02:11 +0000 2020,@sschreiber13 https://t.co/C0q71CkcwS
1260977563465330700,Thu May 14 16:57:33 +0000 2020,@_colleenmurphy_ @Pat_Ambrosio I unfortunately do not have any Billy Joel run-ins
1260974010587926500,Thu May 14 16:43:26 +0000 2020,@viaCristiano @Ludacris bring back the Ludacristiano twitter handle, coward
1260936643596468200,Thu May 14 14:14:57 +0000 2020,New: The Democratic primary in the blue #NM03 has attracted a decent amount of outside cash. And now, a pair of see… https://t.co/Nfswd9bFEI
1260909163984625700,Thu May 14 12:25:45 +0000 2020,RT @lbarronlopez: NEW - Biden's Latino outreach under fire: "I can't tell what their strategy is"  Latinos don't see resources, staff devot…
1260688393085780000,Wed May 13 21:48:30 +0000 2020,New: A POLITICO/Morning Consult poll found that nearly six-in-ten voters supported a federal mandate that states “p… https://t.co/w5muFhBBaO
1260671076415213600,Wed May 13 20:39:41 +0000 2020,All over in #CA25: Democrat Christy Smith has decided she's seen enough, and has conceded the race to now-Rep.-elec… https://t.co/rmw7T8Fwfc
1260599979581870000,Wed May 13 15:57:10 +0000 2020,@matt_knee Oh yeah! But I'd rather just see a national poll and none of these aggregate polls at all, I guess. Don'… https://t.co/H5eGX0vIjS
1260593164655657000,Wed May 13 15:30:05 +0000 2020,@daveweigel I'd click on a Florida poll quicker than I'd click on a "battleground" poll!!!
1260592779119546400,Wed May 13 15:28:33 +0000 2020,I'm open to be convinced otherwise, but I'm just not sure about the utility of aggregated "battleground states" pol… https://t.co/JntM7aNMfE
1260591827704578000,Wed May 13 15:24:47 +0000 2020,Arguments for the second case just started. Justices did ... not sound convinced in the first case that the state c… https://t.co/VKgtTKF8av
