id,created_at,text
1259869345322164200,Mon May 11 15:33:53 +0000 2020,@realDonaldTrump YOU are the enemy of the people, dickhead.
1259644304839962600,Mon May 11 00:39:39 +0000 2020,My mom (Lisa Hernandez) IS the greatest mom in the world.   My mom survived being born during World War II in Nurem… https://t.co/Cf4bRNcQWl
1259154637078139000,Sat May 09 16:13:54 +0000 2020,@GaetaSusan @jimmykimmel @VP Yea Jimmy... 😬 https://t.co/TohqBlKKtm
1259153731364376600,Sat May 09 16:10:18 +0000 2020,@realDonaldTrump Yea, when @JoeBiden takes over... 🇺🇸✌🏼
1258965960620421000,Sat May 09 03:44:10 +0000 2020,So very sad to hear this news. Roy was always so very sweet and kind to me. RIP dear man. A true legend of the indu… https://t.co/IZNZbytyCe
1258262429890379800,Thu May 07 05:08:35 +0000 2020,This is my fiancé, @angelporrino. I happen to think she’s the hottest gal on the planet, and she only gets better w… https://t.co/Pu1sg82K3u
1257086925283790800,Sun May 03 23:17:33 +0000 2020,@realDonaldTrump Oh. So it’s not a hoax made up my the Dems...? Good job, worthless donny. Go piss on some more hookers... 👌🏼
1257086572127637500,Sun May 03 23:16:08 +0000 2020,@DavidJHarrisJr You’re a lying dickhead, and so is trump. Dickheads. Lying dickheads. 🙌🏼
1255140510676574200,Tue Apr 28 14:23:11 +0000 2020,@jepasham @Alyssa_Milano @realDonaldTrump @democrats Amy. This is what we see when you talk. Literally every one of… https://t.co/8lxlwjOW1l
1255140015677399000,Tue Apr 28 14:21:13 +0000 2020,@elaineb69444771 @jepasham @Alyssa_Milano @realDonaldTrump @democrats You’re following an inept celebrity failure o… https://t.co/1sKJThLHiY
1255137730054418400,Tue Apr 28 14:12:08 +0000 2020,@realDonaldTrump Liar
1255136882041557000,Tue Apr 28 14:08:46 +0000 2020,@TomFitton @realDonaldTrump @GenFlynn @JudicialWatch “Breaking” HAHAHAHAHAHAHHAHAHAHAHAJJAHJAHAHHAHAHHAHAHAHHAHAHAH… https://t.co/aO4yqt9Xs2
