id,created_at,text
1256499239904899000,Sat May 02 08:22:18 +0000 2020,RT @Sweetchick234: I didn't know they did this!! So awesome! @EmmaSlaterDance @keodancer  #LionsgateLIVE such a beautiful addition to watch…
1243292404020625400,Thu Mar 26 21:43:03 +0000 2020,Happy birthday to my brother . Thankful to have you in my life @RashadJennings. Always telling me that no matter ho… https://t.co/AuTBnbUhDc
1243018937018638300,Thu Mar 26 03:36:23 +0000 2020,Dope 👊🏾👊🏾 https://t.co/cR0rW1SEKo
1242631385728209000,Wed Mar 25 01:56:23 +0000 2020,@dwtssyd I didn’t 😜
1241171771203571700,Sat Mar 21 01:16:24 +0000 2020,RT @DeMarcusWare: This speaks volumes 🙏🏾. #Covid_19 https://t.co/BynEyoq6Nf
1241139306711810000,Fri Mar 20 23:07:24 +0000 2020,#SocialDistancing is hard, especially when your friends are as amazing as mine. Here’s a little old school video fr… https://t.co/Q33IWwEjqH
1241091863882256400,Fri Mar 20 19:58:53 +0000 2020,Just wanted to send my love to all of you ❤️❤️❤️❤️❤️
1240865050547515400,Fri Mar 20 04:57:36 +0000 2020,That’s cool 😊😊😊 https://t.co/UDNxHlh7VW
1239957507746881500,Tue Mar 17 16:51:21 +0000 2020,@Dance10Alan That’s incredible
1238228575691485200,Thu Mar 12 22:21:12 +0000 2020,“15 years later and haven’t aged a day. 😂 This was at South African Nationals. Can you guess how old I was? #TBT” https://t.co/8zvghTm3oX
1235368557988532200,Thu Mar 05 00:56:30 +0000 2020,RT @dwts_babe: Beautiful @WitneyCarson @keodancer https://t.co/kY8OG9UfwK
1224142584823443500,Mon Feb 03 01:28:30 +0000 2020,Wow wow wow @shakira @JLo 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #SuperBowl #HalftimeShow
1222944354735517700,Thu Jan 30 18:07:10 +0000 2020,Have a blessed day 😘
1216386009534877700,Sun Jan 12 15:46:38 +0000 2020,Happy Sunday everyone 😊😊
1212566567453479000,Thu Jan 02 02:49:32 +0000 2020,Happy new year 🎆🎊🎈 https://t.co/IywC1Q394C
1212165436701208600,Wed Jan 01 00:15:35 +0000 2020,Cheers 🥂 to 2019 🙏🏾 https://t.co/JtatcsLiDn
1206027527984017400,Sun Dec 15 01:45:44 +0000 2019,Congratulations to @OtiMabuse and @kelvin_fletcher @bbcstrictly https://t.co/03XKZxoHYY
1206015357686710300,Sun Dec 15 00:57:22 +0000 2019,RT @kelvin_fletcher: Humbled Elated   Honoured   Thank you for your votes 👍 Thank you to my family ❤️ Thank you to @OtiMabuse   And a massi…
1204216577194782700,Tue Dec 10 01:49:39 +0000 2019,The ultimate lineup. 🙏🏾 @EmmittSmith22 @RealLamarOdom @raylewis https://t.co/KtXgYCPUWd
1204216430612234200,Tue Dec 10 01:49:04 +0000 2019,RT @CherylBurke: Monday’s aren’t the same without these beauties and the prince himself. https://t.co/u9cGNT7qas
