id,created_at,text
905439030115958800,Wed Sep 06 14:34:21 +0000 2017,R S V P here https://t.co/vj6aWioUYw https://t.co/NuFlhClmeW
902963619675201500,Wed Aug 30 18:37:57 +0000 2017,R S V P here https://t.co/vUDG3S3DFY https://t.co/ShnjIRTj7t
902577745816891400,Tue Aug 29 17:04:38 +0000 2017,R S V P here https://t.co/vUDG3S3DFY https://t.co/VgFWcEdEP4
902577312117481500,Tue Aug 29 17:02:54 +0000 2017,RT @Stitchgawd: Made matching Rink jackets for @chancetherapper &amp; @thefirstcolleen w/ help from @DPTR__ 😍 https://t.co/oYYY5X7Z7p
860258039059951600,Thu May 04 22:21:13 +0000 2017,@filednotes chicago - we would love to hook up and discuss some leather work with you all !
839238650579779600,Tue Mar 07 22:17:41 +0000 2017,RT @estevansta: Hey guys! Please check out my interview with @rudxboiii of @ChicagoCr8tives ! Thanks Nico for the opportunity!!! 🙏🏼 https:/…
828817411394662400,Tue Feb 07 04:07:24 +0000 2017,RT @EmmamlMcKee: When you gotta call in yer leather guys @DPTR__ #lilchanofrom79th https://t.co/cPzyMgKdUr
828710167353106400,Mon Feb 06 21:01:15 +0000 2017,https://t.co/vexZVUJSSR
825544861491351600,Sun Jan 29 03:23:27 +0000 2017,RT @estevansta: @caromonalina and @Fierce4231 for @DPTR__ https://t.co/ZVLWIXT5K7
824035736416612400,Tue Jan 24 23:26:44 +0000 2017,RT @AlphaIndustries: "I can wear [it] w/o breaking any declarations in fashion’s rulebook" @highsnobiety's @TajReed styles the B-3 Sherpa h…
823948359337644000,Tue Jan 24 17:39:31 +0000 2017,RT @LibertyFairs: The scene on the floor 👌🏽 #day1 #menswear #mensfashion #style #fashion #men #crowd #buzz… https://t.co/5gJys1w1Ew
823925496744394800,Tue Jan 24 16:08:40 +0000 2017,RT @LibertyFairs: Stop in and experience Liberty Fairs NYC - ours doors are open! | Pier 94 | Today + Tomorrow 10am-6pm, Wednesday... https…
823287933960650800,Sun Jan 22 21:55:14 +0000 2017,@tsweaverco of @manreadymerc curates the General Store for @libertyfairs this week come see us BOOTH 512… https://t.co/BkWvOHBtPC
823003213645357000,Sun Jan 22 03:03:51 +0000 2017,RT @manreadymerc: New York, we're bringing a few friends! Proud to say that we're going to be up there next week for @libertyfairs... https…
822849551136649200,Sat Jan 21 16:53:15 +0000 2017,The General Store curated by @manreadymerc for @libertyfairs booth # 512 https://t.co/CN00PVffLg
810944459512889300,Mon Dec 19 20:26:40 +0000 2016,Shop the collection here https://t.co/56wBRWUjmb
810944327413301200,Mon Dec 19 20:26:08 +0000 2016,Peep the homie Franco | DPTR x #CoverEveryhing  https://t.co/9Zj9esnxjZ #LeftyOutThere
810931936864641000,Mon Dec 19 19:36:54 +0000 2016,#ShopLeFair https://t.co/XqN70eN1mD
809124882122424300,Wed Dec 14 19:56:19 +0000 2016,Subtly Elevate the Guy in Your Life's Sense of Style with these 10 Gifts @gothammag  #DPTR  https://t.co/3oH2o3F6Xq https://t.co/VS8W4UOVvt
809075893016653800,Wed Dec 14 16:41:39 +0000 2016,DPTR x @leftyoutthere / a collection of everyday carry items / Each piece is unique, no two items are the same… https://t.co/s1fdFF49pR
808777649212522500,Tue Dec 13 20:56:32 +0000 2016,Great event put on by the family at @dosemarket #Holidose #DPTR https://t.co/3QJp9YcCGU
808351519754121200,Mon Dec 12 16:43:15 +0000 2016,https://t.co/IGJt2lW2DZ #MadeInChicago https://t.co/jS7aavYYny
804549568759300100,Fri Dec 02 04:55:39 +0000 2016,RT @virgilabloh: Saturday at @komodomiami ~ Miami  📍™ https://t.co/Jy5lZkiVYN
804453505150828500,Thu Dec 01 22:33:56 +0000 2016,RT @marobella: I've come to know that success is defined by those who have ideas and build them vs those that actually have opinions &amp; idea…
804355133031272400,Thu Dec 01 16:03:02 +0000 2016,Hey @brettmckay we have some wallets for you, how can we send over ? #artofmanliness #dptr
804345508382838800,Thu Dec 01 15:24:47 +0000 2016,#MadeInChicago goods #DPTR https://t.co/WjcaIlUwtK https://t.co/lsEoAq27Nv
804183566586351600,Thu Dec 01 04:41:17 +0000 2016,Hey @brounjazz look forward to connecting - would love to get you some goods https://t.co/KB5G7nEYR4
804166541763821600,Thu Dec 01 03:33:38 +0000 2016,RT @joshrubin: On CH: Miami Design District's first-ever MM6 @Margiela pop-up shop features an on-site only artist collaboration https://t.…
804140409307938800,Thu Dec 01 01:49:48 +0000 2016,Hey @ShelbyLeeWalsh how can we get you a wallet to try out? We'd love to team up for a holiday gift guide feature -… https://t.co/mjwZHdpI40
804138387078807600,Thu Dec 01 01:41:46 +0000 2016,Hey @GearMoose just shot you a message https://t.co/XqTe0nA21r
804127307942232000,Thu Dec 01 00:57:44 +0000 2016,Hey @themikefreeman we'd love to get in touch about DPTR.io and @Shopify we could not do this without you guys!
799487794309644300,Fri Nov 18 05:41:58 +0000 2016,Watch The Intoxicating Video for Brooklyn Duo girlyboi's "Love Hurts" https://t.co/6KMEzQL1Rg via @pigsandplans
798657494373597200,Tue Nov 15 22:42:39 +0000 2016,Hey @angell hope all is well. We put together a some goods for you we'd love to send over
798657090881515500,Tue Nov 15 22:41:03 +0000 2016,RT @uncrate: 10 years. https://t.co/hSfJEMsyNE https://t.co/3tN1xOJt2k
796743095786307600,Thu Nov 10 15:55:31 +0000 2016,RT @Misterlean: PRETTY MUCH EVERYTHING https://t.co/7BKyijvrAb (@acontinuouslean)
796126853463474200,Tue Nov 08 23:06:47 +0000 2016,@NorsemanMPLS + @MarvelBar you both showed us a great time while we were in town for @NorthernGrade we can't wait to come back and visit
795749260872577000,Mon Nov 07 22:06:22 +0000 2016,Travis+Co.'s dedication to quality craftsmanship+innovative techniques through their goods and the goods they feat.… https://t.co/2VTFYeP7vd
795695110386237400,Mon Nov 07 18:31:12 +0000 2016,hey @NicholasGrant we'd love to gift you with our clamshell wallet #MADEINAMERICA #DPTR @WLLSPNT https://t.co/yjWjSA0gjE
795669865080254500,Mon Nov 07 16:50:53 +0000 2016,RT @Pop_Up_Flea: Headed Upstate for the weekend. https://t.co/ToDLfWVQWo
795663713374261200,Mon Nov 07 16:26:26 +0000 2016,RT @acontinuouslean: #FlyTheC
795663383269875700,Mon Nov 07 16:25:07 +0000 2016,hey @al__james our clamshell wallet is designed and made in Chicago we would love to connect and get you and the team some pieces to try out
795660899717644300,Mon Nov 07 16:15:15 +0000 2016,@randygoldberg anyone we can get in touch with for dec16th? let us know which style you want us to send u :) https://t.co/IGJt2lW2DZ thanks!
795660172165316600,Mon Nov 07 16:12:22 +0000 2016,we make products born from form / made to function. #DPTR https://t.co/WjcaIlUwtK https://t.co/IHiWs4h2Fo
795337320065024000,Sun Nov 06 18:49:28 +0000 2016,@NorthernGrade day 2 come through #MadeinAmerica #DPTR @machineshopmpls https://t.co/yYt59gNDRX
795058366129336300,Sun Nov 06 00:21:00 +0000 2016,RT @theBreaux: Thanks for the gift @DPTR__ https://t.co/OlfxyW4ZKj
795007787441016800,Sat Nov 05 21:00:01 +0000 2016,@NorthernGrade Made In America, pull up Minnesota #DPTR https://t.co/dno9nTqdhd
791735205539246100,Thu Oct 27 20:15:57 +0000 2016,@JoeFreshgoods just dropped your wallet off at the spot
791431262883938300,Thu Oct 27 00:08:11 +0000 2016,RT @estevansta: My "special occasion" wallet. @DPTR__ x @chancetherapper https://t.co/qHgTohXsQS
791025318072946700,Tue Oct 25 21:15:07 +0000 2016,RT @NorthernGrade: NOV 5-6 at @machineshopmpls https://t.co/cR8BTi6ieJ
790634230829035500,Mon Oct 24 19:21:04 +0000 2016,Preview of what's to come.. https://t.co/f0FeV4UGkz https://t.co/ku2QIIXWYD
790375692370411500,Mon Oct 24 02:13:44 +0000 2016,RT @ZoeRain: @DPTR__ killing it at this event. Love my new wallet https://t.co/fk0e9G67n3
790264458379604000,Sun Oct 23 18:51:43 +0000 2016,pull up to #shoplefair 22 W Hubbard St #DPTR https://t.co/1igbfTMfAf
