id,created_at,text
1260985209169817600,Thu May 14 17:27:56 +0000 2020,RT @JJHunt10: More than 24 hours has passed since RCP broke news on Mark Kelly’s Chinese-backed company’s failed promises and still not a p…
1260981208353292300,Thu May 14 17:12:02 +0000 2020,Incredible how comfortable Democrat operatives across the board are about calling out the Biden campaign for laggin… https://t.co/FNZ6iQ5Ee3
1260978849900347400,Thu May 14 17:02:40 +0000 2020,RT @NRSC: .@CoryGardner’s work to shorten the National Suicide Hotline to 9-8-8 will provide faster access to the crisis line and help save…
1260968654264549400,Thu May 14 16:22:09 +0000 2020,The con artists at the Lincoln Project Scam PAC’s goal (besides making themselves rich) is to create a “firewall” D… https://t.co/OwXH4F0L7d
1260958687927173000,Thu May 14 15:42:33 +0000 2020,RT @nieto_phillip: The Chinese investor is Tencent Holdings, aka the company responsible for suspending NBA streaming in China last year af…
1260958356430368800,Thu May 14 15:41:14 +0000 2020,RT @neontaster: 👀 https://t.co/W4bFWEEtJ8
1260954889762431000,Thu May 14 15:27:27 +0000 2020,One of the worst parts of @CaptMarkKelly's relationship with China:  His AZ company's hot air balloons take better… https://t.co/vIUqFmkDKt
1260946630804754400,Thu May 14 14:54:38 +0000 2020,Ever since he took his story to the New York Times, Bright's story has raised all sorts of red flags.  The circumst… https://t.co/WDud82GSWr
1260944901736484900,Thu May 14 14:47:46 +0000 2020,RT @SethAMandel: interesting. Quite the coincydink! https://t.co/joOWpBKzMT
1260943929660395500,Thu May 14 14:43:54 +0000 2020,RT @DougAndres: McConnell: "This week, the Speaker published an 1,800-page seasonal catalog of left-wing oddities and called it a coronavir…
1260938312153469000,Thu May 14 14:21:35 +0000 2020,RT @DavidRutz: Biden Taps Top Bernie Allies to Craft Economic Agenda https://t.co/Cnffs2M2S9
1260936876812390400,Thu May 14 14:15:53 +0000 2020,RT @realDailyWire: Chinese Tech Giant Invested In Company Mark Kelly Cofounded https://t.co/F5oiWSSvvb https://t.co/VfBir0tyUV
1260936866968359000,Thu May 14 14:15:50 +0000 2020,RT @JJHunt10: 🚨🚨🚨 Mark Kelly’s company is becoming a problem for him in the AZ Senate race.  ✅ Chinese tech giant is a major investor ✅ Too…
1260763963551355000,Thu May 14 02:48:47 +0000 2020,@MayorGiles Looks amazing!
1260759509624131600,Thu May 14 02:31:05 +0000 2020,RT @JJHunt10: Mark Kelly’s financial ties to China run deep - but the AZ press corps refuses to vet him  They gave Sinema a pass in ‘18 and…
1260757780815925200,Thu May 14 02:24:13 +0000 2020,RT @JimmyPrinceton: Today’s Mark Kelly / China $ story reminded me of this weird video of him hawking MLM vitamin franchises in China. http…
1260757272420069400,Thu May 14 02:22:12 +0000 2020,@redsteeze If it were McSally we’d spend 5 days on it.   https://t.co/5UwlBEEphx
1260757048884691000,Thu May 14 02:21:18 +0000 2020,RT @redsteeze: This should be a bigger story given what we're all going through. It, of course, isn't.
1260755987381837800,Thu May 14 02:17:05 +0000 2020,RT @joannamrod: It’s no wonder @CaptMarkKelly doesn’t want to talk about World View  ✅ Layoffs &amp; 300+ missing jobs ✅ Balloon explosion at a…
1260747435338535000,Thu May 14 01:43:06 +0000 2020,RT @jackpandol: What a split screen.   On the same day @CaptMarkKelly’s shady business ties are unveiled demonstrating he’s beholden to Chi…
1260747323820388400,Thu May 14 01:42:40 +0000 2020,RT @SenCoryGardner: Just got out of a meeting with @POTUS and @GovofCO – thank you @realDonaldTrump for committing to send 190,000 #COVID19…
1260744330387521500,Thu May 14 01:30:46 +0000 2020,Every time Mark Kelly is questioned about his ethics or corruption he gives this absurd “this kind of partisanship… https://t.co/tjNhrtnuqc
1260743658187509800,Thu May 14 01:28:06 +0000 2020,RT @MatthewFoldi: I see @CaptMarkKelly refers to this afternoon’s annihiation by @ComfortablySmug and the minions as being “inundated with…
1260718030146896000,Wed May 13 23:46:16 +0000 2020,RT @MarksChcknSandy: To summarize:   👎🏼 @CaptMarkKelly took $15M from AZ taxpayers (and more from Chinese firms accused of espionage) 👎🏼 Pr…
1260677504442028000,Wed May 13 21:05:13 +0000 2020,RT @joannamrod: Has anyone tried to search Mark Kelly on Twitter today? #AZsen   Here’s why: https://t.co/jts89V5Njg https://t.co/9CkNb1rDRO
1260674041939210200,Wed May 13 20:51:28 +0000 2020,RT @JerryDunleavy: Shot. Shot. Shot. Chaser.  (Courtesy of Joe Biden's Director of Rapid Response) https://t.co/nCfvVd8Y98
1260673334703984600,Wed May 13 20:48:39 +0000 2020,RT @ScottGottliebMD: National data from this past week suggest that the U.S. is starting to experience a sustained and sharper decline in n…
1260669266631819300,Wed May 13 20:32:29 +0000 2020,RT @reagmccarthy: AZ Senate: Mark Kelly Facing Backlash for Company's Ties to China https://t.co/E96Uw4aOE8
1260663159683235800,Wed May 13 20:08:13 +0000 2020,Amazing that Mark Kelly tweets this the same day a blockbuster story comes out about fleecing Arizona taxpayers out… https://t.co/FWhQtLKiur
1260662711953866800,Wed May 13 20:06:27 +0000 2020,@AndrewBatesNC Good luck with this strategy Andrew.   You're going to have to make another awkward "lets drink a be… https://t.co/hW8AGt9MFy
1260655881479319600,Wed May 13 19:39:18 +0000 2020,@ComfortablySmug @yvonnewingett @brahmresnik AZ Media whenever there’s a story about Mark Kelly.    https://t.co/OF1f0m14zX
1260650582638882800,Wed May 13 19:18:15 +0000 2020,Helpful video on this bombshell report on @CaptMarkKelly that AZ media has ignored and refused to report on.… https://t.co/arKfDZWumQ
1260649800602550300,Wed May 13 19:15:08 +0000 2020,RT @exjon: Arizona does not need a senator beholden to China. https://t.co/Qnhj9n7k54
1260645920732876800,Wed May 13 18:59:43 +0000 2020,RT @MarksChcknSandy: @ComfortablySmug @yvonnewingett @brahmresnik We may never know the full extent of the collateral damage from Kelly’s r…
1260644718326640600,Wed May 13 18:54:57 +0000 2020,A major scandal involving a Senate candidate that’s getting largely ignored because.. it’s about a Democrat.… https://t.co/2WKz4zFGzd
1260643211363704800,Wed May 13 18:48:57 +0000 2020,RT @ComfortablySmug: An article dropped this morning, and because it involves a Dem being funded by China and abusing tax payer money, it g…
1260639420702654500,Wed May 13 18:33:54 +0000 2020,RT @emilyelarsen: New from @JerryDunleavy: Joe Biden is among the Obama admin. officials who received information in response to "unmasking…
1260637763097055200,Wed May 13 18:27:18 +0000 2020,RT @MarksChcknSandy: You’re probably wondering how I got here.   A chicken sandwich.  Alone in space. https://t.co/UqX4EG81QE
1260632103919792000,Wed May 13 18:04:49 +0000 2020,RT @samigilkes: New story raises a lot of red flags about @CaptMarkKelly...  🚩 His company was given $15M to create 400 jobs but is over 30…
1260631930762080300,Wed May 13 18:04:08 +0000 2020,RT @joannamrod: “Kelly’s complicity with China is just the opposite of Sen. McSally’s view of the CCP. The Arizona Republican emerged as a…
1260630717610033200,Wed May 13 17:59:19 +0000 2020,RT @MikeGarcia2020: I'm ready to go to work... https://t.co/99CPZ6iZH6
1260614467974508500,Wed May 13 16:54:44 +0000 2020,RT @KevinMcLaughlin: I know. It’s a sad commentary on the state of local press.
1260614366803775500,Wed May 13 16:54:20 +0000 2020,The one thing Mark Kelly seems to have to show for 15M of Arizona taxpayer dollars and whatever he got from China i… https://t.co/0t7EofuNfW
1260610013674029000,Wed May 13 16:37:02 +0000 2020,RT @benshapiro: CNN is featuring Greta Thunberg on an "expert panel on covid-19," so maybe CNN should sit this one out https://t.co/5l48X3O…
1260609446906126300,Wed May 13 16:34:47 +0000 2020,"Many women are competent drivers." -Michael Scott https://t.co/u5p4533XSs
1260608652454609000,Wed May 13 16:31:38 +0000 2020,@PeterHamby "Are you going to apologize, Yahoo?"  https://t.co/PJLZ9S0uTO
1260607422504349700,Wed May 13 16:26:45 +0000 2020,@PeterHamby That's bold from Yahoo News.
1260604835826720800,Wed May 13 16:16:28 +0000 2020,RT @yashar: What place does Greta Thunberg have in this town hall? https://t.co/qIKOCV8QcP
1260604643991847000,Wed May 13 16:15:42 +0000 2020,RT @joannamrod: Mark Kelly's company spent years flaunting its ties to China while reaping the benefits of taxpayer funding. Now when the n…
1260600805264183300,Wed May 13 16:00:27 +0000 2020,RT @NRSC: When China covered up the Coronavirus outbreak, Mark Kelly said nothing. @CaptMarkKelly's priorities are clear: he's not with Ari…
1260583805934502000,Wed May 13 14:52:54 +0000 2020,RT @GOPJake: Y’all, this is one seriously aggrieved chicken sandwich. And tbh, I don’t blame him. https://t.co/a12oGCIsWP
1260582051461435400,Wed May 13 14:45:56 +0000 2020,@emzanotti I keep thinking that picture is Zoey Deschanel.
1260581071638474800,Wed May 13 14:42:02 +0000 2020,Not the onion. https://t.co/LMkkiP4crO
1260573173336203300,Wed May 13 14:10:39 +0000 2020,RT @JJHunt10: AZ Republic and the rest of the AZ press corps got scooped once again.   Seems they are giving Mark Kelly the same kid gloves…
1260572069072420900,Wed May 13 14:06:16 +0000 2020,RT @SteveGuest: This has to be the most 🔥🔥🔥 thing ever said to Joe Biden.  “Basically there’s an entire discourse on the internet right now…
1260570912094589000,Wed May 13 14:01:40 +0000 2020,RT @MarksChcknSandy: The story of my adventure in space.  I didn’t ask for it. I may never come back. And I’ll never forgive Mark Kelly.…
1260569778462261200,Wed May 13 13:57:10 +0000 2020,RT @KevinMcLaughlin: 💥 goes the🐓 sandwich. I mean the balloon. I mean $15 million taxpayer dollars. I mean 300+ Arizona jobs. I mean @CaptM…
1260569227427303400,Wed May 13 13:54:58 +0000 2020,RT @susancrabtree: As Republicans and Democrats rush to distance themselves from #China amid its #coronavirus cover-up,  Mark Kelly remains…
1260567068686061600,Wed May 13 13:46:24 +0000 2020,New NRSC Video: Arizona Senate candidate @CaptMarkKelly's company took money from a Chinese firm accused of espiona… https://t.co/X3322s9A22
1260564990676938800,Wed May 13 13:38:08 +0000 2020,RT @HotlineJosh: Cringeworthy anecdote about the Biden campaign’s technical difficulties (via ⁦@nytimes⁩) https://t.co/Kzstn13ZnD
1260563731857182700,Wed May 13 13:33:08 +0000 2020,RT @NRSC: In addition to taking money from Chinese tech giant, @CaptMarkKelly’s World View Enterprises received $15M in tax dollars to crea…
1260562593888047000,Wed May 13 13:28:37 +0000 2020,RT @jackpandol: 🚨🚨🚨  @CaptMarkKelly’s shady Chinese business partners are actively censoring coronavirus-related content on their messenger…
1260561793954582500,Wed May 13 13:25:26 +0000 2020,This story has everything.  ✅Mark Kelly's sketchy business dealings with China (and refusal to fault them for COVID… https://t.co/zz84387YlC
1260557453273563100,Wed May 13 13:08:11 +0000 2020,RT @KevinMcLaughlin: Ahhh, NOW I see what @captmarkkelly refuses to say anything bad about China, they are paying him. Got it. Makes so muc…
1260549823964553200,Wed May 13 12:37:52 +0000 2020,RT @AGHamilton29: Since Ron asked people to mark this and it has now been over 3 weeks, it is worth noting that the Georgia death rate has…
1260420605633073200,Wed May 13 04:04:24 +0000 2020,Today was a good reminder why they’ve kept Biden in hiding.   His media appearances did far more for Republicans th… https://t.co/wPtjFRJWPk
1260418639255285800,Wed May 13 03:56:35 +0000 2020,RT @JerryDunleavy: .@JoeBiden sighs during @GStephanopoulos's question and *immediately* misleads: "I knew nothing about those moves to inv…
1260417516947550200,Wed May 13 03:52:08 +0000 2020,RT @HolmesJosh: Narrative breaker.
1260417412714938400,Wed May 13 03:51:43 +0000 2020,@coleleiter But.. https://t.co/SnViTkkhKi
1260415514389680000,Wed May 13 03:44:10 +0000 2020,Are the Krassenstein brothers running this “Biden War Room” account? https://t.co/5DKeGbWeGR
1260413395809026000,Wed May 13 03:35:45 +0000 2020,RT @loganclarkhall: https://t.co/RHAxgB06da
1260412656411869200,Wed May 13 03:32:49 +0000 2020,I think what Lis Smith did with Mayor Pete was incredible, but the “go everywhere” strategy that worked for a sharp… https://t.co/L3eqVD0Bve
1260411142154915800,Wed May 13 03:26:48 +0000 2020,I get saying last question in a press conf. or even in a print interview that runs long.  I’ve even texted producer… https://t.co/iR3e5nIfcE
1260409891698679800,Wed May 13 03:21:50 +0000 2020,@a11i50n8 Staffers do not interject in live interviews— especially on tv. As much as they might want to.
1260409519533891600,Wed May 13 03:20:21 +0000 2020,@a11i50n8 Because it’s a one on one interview not a press conference, and it looks like you’re trying to bail out.
1260409336670675000,Wed May 13 03:19:37 +0000 2020,That is a staffers nightmare.   I can’t imagine anything worse than having your message trying to bail from an inte… https://t.co/eD6HP5gsbN
1260408374438625300,Wed May 13 03:15:48 +0000 2020,OH MY GOSH https://t.co/zSKCYsushq
