id,created_at,text
1259609891586613200,Sun May 10 22:22:55 +0000 2020,RT @WhiteHouse: Our Nation owes an eternal debt of gratitude to the veterans of World War II.   Several of these great Americans joined Pre…
1259609351221923800,Sun May 10 22:20:46 +0000 2020,RT @thedailybeast: When the "Access Hollywood" tape made news, the big four late-night hosts repeatedly hammered Trump on his numerous sexu…
1259609075819712500,Sun May 10 22:19:40 +0000 2020,RT @SebGorka: Lost her father to a Communist prison as a child.   Escaped to freedom age 17.   Learnt 7 languages.   Qualified as an archit…
1259575864360083500,Sun May 10 20:07:42 +0000 2020,RT @redsteeze: Brian Stelter’s newsletter this week dedicated more space to the NFL schedule than it did to Megyn Kelly’s interview with Ta…
1259566008710434800,Sun May 10 19:28:32 +0000 2020,RT @jonathanvswan: Essential reading to understand how Trump’s campaign is running circles around Biden’s online. https://t.co/AAKK8sQYhW
1259565774580187100,Sun May 10 19:27:36 +0000 2020,RT @JennaEllisEsq: This was tweet or RT at least #28 from Brian today... Mother’s Day. 😱
1259563965450985500,Sun May 10 19:20:25 +0000 2020,.@brianstelter shamelessly pushes Democratic talking points today... Mother’s Day. https://t.co/gdH2FRvCPd
1259563619525763000,Sun May 10 19:19:03 +0000 2020,RT @JerryDunleavy: Brian is counting Trump's tweets and retweets today... Mother's Day.
1259563442341585000,Sun May 10 19:18:20 +0000 2020,.@brianstelter breathlessly attacked @realDonaldTrump and his supporters for years and is now melting down because… https://t.co/Kc9fXNOrTr
1259560662461808600,Sun May 10 19:07:18 +0000 2020,#HappyMothersDay to all the wonderful Moms!!
1259558169522712600,Sun May 10 18:57:23 +0000 2020,Remind me, how did your run for president go @KamalaHarris?  @realDonaldTrump won the first election he ran in, you… https://t.co/yu9tdnH5Ls
1259557856585662500,Sun May 10 18:56:09 +0000 2020,RT @TimMurtaugh: In the 1960 World Series, the Yankees outscored the Pirates by a total of 55 to 27.  But the Pirates won 4 out of 7 games.…
1259557621620715500,Sun May 10 18:55:13 +0000 2020,RT @JasonMillerinDC: I can’t wait for ⁦@realDonaldTrump⁩ rallies to come back! #MAGA https://t.co/Oc7XaPMhkM
1259557568948691000,Sun May 10 18:55:00 +0000 2020,RT @IvankaTrump: Watch: 🎥
1259557497926451200,Sun May 10 18:54:43 +0000 2020,RT @ErinMPerrine: Happy Mother’s Day and thank you to every mom out there for what you do!  @TeamTrump is launching a new coalition — #Moms…
1259557332742275000,Sun May 10 18:54:04 +0000 2020,Heres a sample of what has been on @CNN these last 3 plus years:  Russia Hoax  Michael Avenatti being taken serious… https://t.co/lQr4qIkSBJ
1259555594484187100,Sun May 10 18:47:09 +0000 2020,The DoJ Inspector General found that McCabe lied to investigators several times, including under oath.   How come M… https://t.co/H35F0PgDTJ
1259543302535295000,Sun May 10 17:58:19 +0000 2020,RT @realDonaldTrump: .@brianstelter is just a poor man’s lapdog for AT&amp;T!
1259506230659293200,Sun May 10 15:31:00 +0000 2020,RT @FLOTUS: On this Mother’s Day, let’s recognize all the mothers, grandmothers &amp; motherly figures for their wisdom, love &amp; commitment to t…
1259337080213254100,Sun May 10 04:18:51 +0000 2020,RT @LevineJonathan: There won’t be any contrition. There won’t be any apology. But they’ll pretend to wonder why people don’t trust them. h…
1259336999099682800,Sun May 10 04:18:32 +0000 2020,RT @DonaldJTrumpJr: Kushner, Doctor Push Back On New York Times Hit Piece On Coronavirus Volunteers | The Daily Wire https://t.co/2JYIbAPGQh
1259336921026887700,Sun May 10 04:18:13 +0000 2020,Right - receipts please! https://t.co/SL6XSanpyy
1259336920926167000,Sun May 10 04:18:13 +0000 2020,RT @JerryDunleavy: Well he actually specifically said "major Republican officeholders" which your quote here failed to capture &amp; which your…
1259336276395901000,Sun May 10 04:15:40 +0000 2020,And in @CNN world, it’s still 2017.  The right headline here would be:  “We and our Democratic sources were full of… https://t.co/R9SLUb50vp
1259334988748726300,Sun May 10 04:10:33 +0000 2020,RT @JerryDunleavy: Tom gives away the whole game here, admitting to my entire point about him &amp; his schtick: that despite his faux expert p…
1259334552683716600,Sun May 10 04:08:49 +0000 2020,RT @GOPLeader: An American citizen was gunned down while running in his neighborhood. Ahmaud Arbery's death has left a country mourning, de…
