id,created_at,text
1258831846818877400,Fri May 08 18:51:14 +0000 2020,The closure today of the @SamaritansPurse field hospital in Central Park had nothing to do with a handful of critic… https://t.co/Rr54sqH7p1
1258830905902280700,Fri May 08 18:47:30 +0000 2020,Samaritan’s Purse treated more than 300 patients with COVID-19 and, when I spoke with him earlier this week,… https://t.co/bcx1qQOGmg
1258818960335798300,Fri May 08 18:00:02 +0000 2020,RT @NPR: NEW: The U.S. unemployment rate soared to 14.7% in April — the highest level since the Great Depression.  The Labor Department say…
1258813983865389000,Fri May 08 17:40:16 +0000 2020,Praying for the Bakker family. https://t.co/tcZxOHeCck
1258791681354338300,Fri May 08 16:11:38 +0000 2020,The sad reality is it’s possible — if not likely — Kimmel’s team was aware of what they were doing when they trimme… https://t.co/x3Gl4Jnr8O
1258788806561607700,Fri May 08 16:00:13 +0000 2020,I think the lesson, which several reporters and news outlets (including the @indystar) sadly didn’t already know, i… https://t.co/8pQu2DLCuc
1258787483527061500,Fri May 08 15:54:57 +0000 2020,Here’s the full clip, since @jimmykimmel’s team cropped it. Mike Pence carried full PPE boxes, and when he went to… https://t.co/TD6HmrckTf
1258771299826110500,Fri May 08 14:50:39 +0000 2020,RT @SteveKrak: This clip from @JimmyKimmel (and tweet from a Democratic pollster) is an absolute lie. Pence brought in full boxes, then mad…
1258756542305796000,Fri May 08 13:52:00 +0000 2020,Netanyahu wants kids fitted with microchips that sound alarms if someone gets within two meters of them https://t.co/9qxai3MQ5l
1258753580737138700,Fri May 08 13:40:14 +0000 2020,This is the best thing ever. https://t.co/YmcJCl5rcg
1258609591920857000,Fri May 08 04:08:05 +0000 2020,@SteveKrak @megynkelly @FourthWatch Great take on the coverage of Tara Reade and the Megyn Kelly interview clips
1258606729023099000,Fri May 08 03:56:42 +0000 2020,One of my favorite places, @DisneySprings in Lake Buena Vista, Florida, will begin reopening May 20 https://t.co/Xn8ldkkMjT
1258492033725083600,Thu May 07 20:20:57 +0000 2020,Very timely piece from @JimDenison https://t.co/JMl3JYMLt9
1258486158012661800,Thu May 07 19:57:36 +0000 2020,@JonathanMerritt Jentezen Franklin and Christine Caine have also responded. Glad they’re doing so.
1258476416838119400,Thu May 07 19:18:53 +0000 2020,RT @jdforward: GOD-TV, an international Christian media network that broadcasts in some 200 countries, began airing the Hebrew-language She…
1258475264637579300,Thu May 07 19:14:19 +0000 2020,@SarahL0V3 https://t.co/LsTfUvu55t
1258474679360258000,Thu May 07 19:11:59 +0000 2020,@jason_howerton Say it louder for the people in the back
1258433751572533200,Thu May 07 16:29:21 +0000 2020,RT @JStein_WaPo: NEW: A source sends this photo of a local fox who has been stealing his neighbor’s editions of the @washingtonpost each mo…
