id,created_at,text
1258883445461266400,Fri May 08 22:16:16 +0000 2020,RT @DocumentJournal: Photographer @samhellm's screenshots of Zoom chats with Lili Sumner, @aaronphilipxo, Lucien Smith, and more reveal the…
1230617911800352800,Thu Feb 20 22:19:08 +0000 2020,RT @Loopsidernews: C’est une des vidéos les plus bouleversantes publiées sur Loopsider. Ce garçon de 9 ans, harcelé à l’école parce qu’atte…
1228744023977975800,Sat Feb 15 18:12:58 +0000 2020,RT @HungerMagazine: Love and loneliness through the lens of Sam Hellmann https://t.co/mgDcfcxFjW https://t.co/1Wq3NFotra
1228743909221785600,Sat Feb 15 18:12:31 +0000 2020,RT @i_D: Sam Hellmann's year in photos: https://t.co/GGQCJMJBh3 https://t.co/xzh74jV5u6
1203914647373406200,Mon Dec 09 05:49:54 +0000 2019,RT @DarrenAronofsky: 2020 = perfect vision. prepare for a year of clearer perception and thus a lot of change.
1145834047979040800,Mon Jul 01 23:18:20 +0000 2019,Vol @transavia ce soir, une vielle dame handicapée est tirée de force par les autorités espagnoles pour la sortir d… https://t.co/PgQaD46YUB
1129494065693757400,Fri May 17 21:09:04 +0000 2019,@Cyrilhanouna @Rachelbourlier mon soleil tu illumines le plateau par ta présence 😍😍
1123279347308290000,Tue Apr 30 17:34:00 +0000 2019,RT @i_D: Discover the story behind the beautiful images they created together, and the importance of always pursuing unlikely creative coll…
1095124660839010300,Tue Feb 12 00:57:20 +0000 2019,RT @ArianaGrande: guys if i’m honest .......... i’m gonna black out rn this can’t be real https://t.co/w4WIMUjg6h
1075828908631748600,Thu Dec 20 19:02:54 +0000 2018,RT @i_D: Samantha Hellmann’s new photo zine has the answers. https://t.co/3K6fgmZX9Y
1015632447831232500,Sat Jul 07 16:23:39 +0000 2018,My best friend’s mom is in the hospital, please take a minute to donate (even 1$!) to help her get the surgery she… https://t.co/64Xe5qQu0A
959186110848086000,Thu Feb 01 22:06:04 +0000 2018,RT @i_D: the popstar so heartbroken she invented a whole new genre https://t.co/sRl9xq7kbj https://t.co/3xfx04DsmP
952474534313103400,Sun Jan 14 09:36:39 +0000 2018,RT @AmandaSthers: 😂😂 https://t.co/lQbMXJGHyH
921016412990328800,Thu Oct 19 14:13:19 +0000 2017,RT @AmandaSthers: Une photo du tournage de #Madame ... Deux immenses acteurs @ToniCollette2 et #harveykeitel ✨sortie Française le 22 Novemb…
913331159496560600,Thu Sep 28 09:14:51 +0000 2017,RT @TheNormanLear: As a combat vet, I fought Nazis ofWWII. Today I #takeaknee, once more, in solidarity w/my brothers&amp;sisters still fightin…
898159783949328400,Thu Aug 17 12:29:14 +0000 2017,RT @zachbraff: This guy actually made a "me with Black People" collage. https://t.co/olF46VJFCl
874321854151917600,Mon Jun 12 17:45:48 +0000 2017,RT @AmandaSthers: Thanks @vogueaustralia https://t.co/uF93eCYOnD
855093153682116600,Thu Apr 20 16:17:49 +0000 2017,@EllenPompeo https://t.co/JgcMbtrgg3
839279805363327000,Wed Mar 08 01:01:13 +0000 2017,RT @RealHughJackman: Hi. @WolverineMovie @20thcenturyfox https://t.co/dr95Zx1Nmg
829144237329436700,Wed Feb 08 01:46:05 +0000 2017,RT @BiIIMurray: That awkward moment when you finish reading a page and you have no idea what you just read.
813861225851482100,Tue Dec 27 21:36:51 +0000 2016,@joeyprimo glad you're having a good time !!
803803470461472800,Wed Nov 30 03:30:55 +0000 2016,RT @GUBLERNATION: charlotte, miranda, samantha, and carrie https://t.co/vm3FVkoIlH
795711882409734100,Mon Nov 07 19:37:51 +0000 2016,@EllenPompeo 😂😂😂 https://t.co/2DKj5tcXja
786469670434050000,Thu Oct 13 07:32:35 +0000 2016,let the game begin.
783820340417945600,Thu Oct 06 00:05:06 +0000 2016,RT @Rachelbourlier: New Instagram : @rachel.bourlier ✌️
781794882759163900,Fri Sep 30 09:56:39 +0000 2016,RT @HillaryClinton: Donald Trump may lie, but the tape doesn't. https://t.co/NWciAXZrKW
781113017148792800,Wed Sep 28 12:47:10 +0000 2016,A sudden unexpected moment of truth.
776564894070169600,Thu Sep 15 23:34:33 +0000 2016,RT @Golshifteh: The official poster for Jim Jarmusch's #Paterson, one of the must-sees of the fall: https://t.co/7ICPIdbEU1 https://t.co/F9…
762523224978649100,Mon Aug 08 05:37:58 +0000 2016,RT @Miles_Teller: #mood https://t.co/anZZ07jfXw
761910120246902800,Sat Aug 06 13:01:42 +0000 2016,RT @Variety: Harvey Keitel Set for Lifetime Achievement Award at Locarno Film Festival https://t.co/7vuJGjwyN3
753865622019252200,Fri Jul 15 08:15:45 +0000 2016,hell is empty and all the devils are here
751043085111484400,Thu Jul 07 13:19:59 +0000 2016,RT @EllenPompeo: 😂😂😂😂 https://t.co/hK7tj2Yt5n
737586100785414100,Tue May 31 10:06:44 +0000 2016,RT @francoispinet: Les Tops/Flops de @Rachelbourlier et @pierre_maturana lors du debrief sur @itele #20hfoot @itelefoot #FRACAM https://t.c…
724620773101547500,Mon Apr 25 15:27:09 +0000 2016,albino alligator
723232136422146000,Thu Apr 21 19:29:12 +0000 2016,https://t.co/DAfZ2vMIOi
723207926182228000,Thu Apr 21 17:53:00 +0000 2016,KISS
723207900630540300,Thu Apr 21 17:52:54 +0000 2016,RT @EllenPompeo: There will never be another 💔Purple Rain Prince AVI - YouTube  https://t.co/yfP1j1XrJj
720984140183691300,Fri Apr 15 14:36:28 +0000 2016,RT @kobebryant: Last night was the final chapter to an incredible story. I walk away at peace knowing my love for the game &amp; this city will…
704994244461785100,Wed Mar 02 11:38:20 +0000 2016,RT @NASA: Two thumbs up from @StationCDRKelly after landing from his #YearInSpace. More photos here: https://t.co/HTfkGxYy75 https://t.co/Z…
704764843224657900,Tue Mar 01 20:26:47 +0000 2016,RT @HistoryInPics: Baby Leonardo DiCaprio with his mom and dad, 1976. https://t.co/lcUKJsV2Pl
704685813309837300,Tue Mar 01 15:12:44 +0000 2016,https://t.co/re0VMyMqqT
704222711216787500,Mon Feb 29 08:32:32 +0000 2016,https://t.co/aWglBeFBiD
704128803363225600,Mon Feb 29 02:19:23 +0000 2016,RT @TheFilmStage: Leonardo DiCaprio and Kate Winslet tonight, and 18 years ago. #Oscars https://t.co/tTe9LtBpFU
703303949537951700,Fri Feb 26 19:41:42 +0000 2016,RT @stif42: Ce regard regard plein d'amour et de malice de Spielberg dans le dossier spécial caméras des @cahierscinema https://t.co/w4kHF5…
703183386303553500,Fri Feb 26 11:42:38 +0000 2016,wild at heart
702253734261346300,Tue Feb 23 22:08:32 +0000 2016,RT @TIFF_NET: We screen an archival 35mm print of Wong Kar-wai's dazzling CHUNGKING EXPRESS tonight at 9PM https://t.co/KlNt20d1hS https://…
698908579055734800,Sun Feb 14 16:36:04 +0000 2016,https://t.co/GfS6SxAY4M
695419509012713500,Fri Feb 05 01:31:45 +0000 2016,RT @HistoryInPics: Audrey Hepburn, Mel Ferrer and Truman Capote in a photo booth. https://t.co/71y2mq9ReD
694907451116752900,Wed Feb 03 15:37:01 +0000 2016,RT @DamienLauretta: Merci Rachel de m'avoir accordé ce moment ! See you soon on French Radio London ! :) https://t.co/cxv1BETWvN
693894202225246200,Sun Jan 31 20:30:44 +0000 2016,make sure you kiss your knuckles before you punch me in the face
693880270878040000,Sun Jan 31 19:35:22 +0000 2016,@TheFilmStage @florencesebaoun 💘💘💘💘💘💘
693545936002404400,Sat Jan 30 21:26:51 +0000 2016,marlon forever https://t.co/KmJldZlhCG
693409152085934100,Sat Jan 30 12:23:19 +0000 2016,@florencesebaoun 😂😂😂
692126230636814300,Tue Jan 26 23:25:27 +0000 2016,RT @EllenPompeo: @samhellm here's your shoutout frenchy 🇫🇷🇬🇧❤️💋 #whoisstella #funnybutnot https://t.co/BrnRaLlLbK
692061357479497700,Tue Jan 26 19:07:40 +0000 2016,RT @TheFilmStage: A new poster for Malick's 'Knight of Cups,' one of the 50 best 2016 films we've seen: https://t.co/hASmLx6Ak7 https://t.c…
690999493014196200,Sat Jan 23 20:48:11 +0000 2016,RT @HistoryInPics: Early morning train in Japan, 1964. Photo by Nicolas Bouvier. https://t.co/bx4OrVxUKZ
690952909580812300,Sat Jan 23 17:43:05 +0000 2016,RT @7JustinChambers: Hey Guys! The great Denzel Washington directed this episode and it will. Blow. Ur. Mind!!! #WeGotDrama #Feb11  https:/…
690952005708353500,Sat Jan 23 17:39:30 +0000 2016,RT @lenadunham: UGG boots are my longest relationship :(
689750442247589900,Wed Jan 20 10:04:55 +0000 2016,RT @Disney: Let your personality shine! 💎 https://t.co/R092FHzuC6
689087632836575200,Mon Jan 18 14:11:08 +0000 2016,erase you
688142037921566700,Fri Jan 15 23:33:41 +0000 2016,RT @sandiet: Mais que fait la police ? https://t.co/tbrAiCtLDF
687375998778736600,Wed Jan 13 20:49:43 +0000 2016,RT @HistoryInPics: Harrison Ford at the Cannes Film Festival, 1982. https://t.co/z1sonPacXs
687359366257881100,Wed Jan 13 19:43:38 +0000 2016,the illusion of control
686473410134831100,Mon Jan 11 09:03:09 +0000 2016,rest in space
686166360179753000,Sun Jan 10 12:43:03 +0000 2016,RT @7JustinChambers: We're coming back!! #GreysAnatomy  https://t.co/vj8BLS0Fkp
684804851054866400,Wed Jan 06 18:32:54 +0000 2016,what does your soul look like
683346842235592700,Sat Jan 02 17:59:17 +0000 2016,RT @NASA: Want a regular dose of space delivered straight to your inbox? Sign up for updates here: https://t.co/cTrVSOicDs https://t.co/zRW…
683091742841827300,Sat Jan 02 01:05:37 +0000 2016,https://t.co/bkm4Uac2YH
680516732495212500,Fri Dec 25 22:33:27 +0000 2015,RT @TheFilmStage: A Merry Christmas from Stanley Kubrick.  Watch a 3-hour series on his filmography: https://t.co/7yAFcq1bRM https://t.co/5…
679755042610634800,Wed Dec 23 20:06:46 +0000 2015,RT @TheFilmStage: Emmanuel Lubezki is the true star of 'The Revenant' https://t.co/fVgUnddFa6 https://t.co/R23Rm7Q12q
679750846909935600,Wed Dec 23 19:50:05 +0000 2015,RT @PruneDuquenoy: Le voilà LE pull de Noël à l'éffigie de @BiIIMurray pour #AVeryMurrayChristmas @NetflixFR https://t.co/qFWRaR7CxV
679450456800792600,Tue Dec 22 23:56:27 +0000 2015,https://t.co/dFqaQVgLJs
679446052462698500,Tue Dec 22 23:38:57 +0000 2015,cruel
677597530159513600,Thu Dec 17 21:13:35 +0000 2015,living years of yesterday
