id,created_at,text
1259136968316686300,Sat May 09 15:03:41 +0000 2020,RT @slicknet: If you’re excited about ESLint v7.0.0, consider donating to support the project.  On GitHub (best for individuals): https://t…
1259135770859679700,Sat May 09 14:58:56 +0000 2020,RT @sebastienlorber: Totally missed that ESLint 6.7.0 introduced a Suggestion API, to suggest "risky" changes without applying them automat…
1258908921692971000,Fri May 08 23:57:30 +0000 2020,RT @slicknet: ESLint v7.0.0 took a *long* time to release. We know the five-month lag between releases wasn’t good for the project or commu…
1258908349896118300,Fri May 08 23:55:14 +0000 2020,RT @mysticatea: ESLint v7.0.0 をリリースしました。 / 1件のコメント https://t.co/Uiav1nMx2X “ESLint v7.0.0 の変更点まとめ - Qiita” (1 user) https://t.co/OzKIyNHMtw
1258908209667911700,Fri May 08 23:54:41 +0000 2020,@evilebottnawi Please check out the blog post for a more human-friendly take:  https://t.co/AMhSuPg8jY
1258837727660904400,Fri May 08 19:14:37 +0000 2020,ESLint v7.0.0 has been released 🎉  Thanks to everyone who helped make this release happen.  https://t.co/AMhSuPxJIy
1258406334770212900,Thu May 07 14:40:24 +0000 2020,@anjali_tanpure @PrettierCode Sorry, it’s not possible to override the warning text without creating a new rule.
1258186916609974300,Thu May 07 00:08:31 +0000 2020,RT @davidwalshblog: How to Fix ESLint Errors Upon Save in VS Code  https://t.co/gawC4JxWWp
1257329827302047700,Mon May 04 15:22:45 +0000 2020,RT @chrislaughlin: Its the small things that count, a while back I set up husky and lint staged on my project. Even time I commit it runs:…
1256652086172737500,Sat May 02 18:29:39 +0000 2020,@MelwynSaldanha @chirag3092 @benawad @phenax5 @whasswap @abhinavdalal @slicknet 🙏
1256373860955381800,Sat May 02 00:04:05 +0000 2020,RT @wouterds: eslint-plugin-react-hooks v4 is out, brings back autofix as an option https://t.co/P0mEltzpJU #react #hooks #eslint #webdev
1256102720739709000,Fri May 01 06:06:40 +0000 2020,@monovm thank you for your $5 donation 🙏 - your contribution makes a difference! https://t.co/rGxj9OA5yt
