id,created_at,text
1255478744627773400,Wed Apr 29 12:47:13 +0000 2020,Gone to soon! A brilliant and versatile actor.. May your soul rest in peace. #IrrfanKhan
1253700482255605800,Fri Apr 24 15:01:02 +0000 2020,You have been a constant source of inspiration for us, a very happy birthday Sachin paaji! May god bless you with g… https://t.co/BBrc5EWxpe
1245247503546499000,Wed Apr 01 07:11:55 +0000 2020,Our deepest gratitude to the medical and social workers who are working hard during the COVID-19 crisis. Let’s do o… https://t.co/KqThBHqsCl
1242111079250948000,Mon Mar 23 15:28:53 +0000 2020,A tribute to #RealHeroes #ummeedsezindagi ! Let’s all stay physically &amp; mentally fit #Youarenotalone https://t.co/QG46EyeSUf
1241607073474859000,Sun Mar 22 06:06:08 +0000 2020,Really had a lot of fun doing this. Thanks @cricbuzz @manishbatavia   https://t.co/m7AgTvf6XC
1240709152495698000,Thu Mar 19 18:38:07 +0000 2020,This is something that is unforeseen in our times. We must try and do our best to contain the disease &amp; follow inst… https://t.co/Dp11RHFnQe
1236180907557556200,Sat Mar 07 06:44:30 +0000 2020,Back on the field, getting there slowly but surely!! ✌️💪 https://t.co/WSMn1sjq4N
1225321317945266200,Thu Feb 06 07:32:22 +0000 2020,@SunRisers Thanx
1225321252145049600,Thu Feb 06 07:32:06 +0000 2020,@BCCI Thanku
1225321184708960300,Thu Feb 06 07:31:50 +0000 2020,@ddsportschannel Thanku
1225320994975424500,Thu Feb 06 07:31:05 +0000 2020,@circleofcricket Thanku
1225320926604091400,Thu Feb 06 07:30:48 +0000 2020,@Cricketracker Thanx
1225320887760674800,Thu Feb 06 07:30:39 +0000 2020,@Gautamdebmic Thanku
1225320768898203600,Thu Feb 06 07:30:11 +0000 2020,@chinu1501 @SunRisers Thanx bro
1225320710387703800,Thu Feb 06 07:29:57 +0000 2020,@StarSportsIndia Thanku
1225320560747524000,Thu Feb 06 07:29:21 +0000 2020,@cheteshwar1 Thanx puji bhai
1225320166810177500,Thu Feb 06 07:27:47 +0000 2020,@ICHOfficial Thanku
1225320096610111500,Thu Feb 06 07:27:31 +0000 2020,@CricCrazyNIKS Thanku
1225320023662694400,Thu Feb 06 07:27:13 +0000 2020,@RVCJ_FB Thanku
1225319939214631000,Thu Feb 06 07:26:53 +0000 2020,@pandey_ishwar Thanx bro
1225319903630151700,Thu Feb 06 07:26:45 +0000 2020,@SDhawan25 Thanku Shikhi bhai
1225319831555190800,Thu Feb 06 07:26:27 +0000 2020,@ImIshant Thanx brother
1225319748180856800,Thu Feb 06 07:26:07 +0000 2020,@HomeOfCricket Thanx
1225319690534256600,Thu Feb 06 07:25:54 +0000 2020,@sachin_rt Thanku so much paji
1225319502071595000,Thu Feb 06 07:25:09 +0000 2020,@Wriddhipops Thankyou pops
1225319365412827100,Thu Feb 06 07:24:36 +0000 2020,@ImRaina Thanx Raina bhai
1225319302330568700,Thu Feb 06 07:24:21 +0000 2020,@TataSky @latestly Thankyou
1225319212027142100,Thu Feb 06 07:24:00 +0000 2020,@ShuklaRajiv Thanku so much sir
1225319127474147300,Thu Feb 06 07:23:39 +0000 2020,@arjunbhatigolf Thanku Arjun
1225318933068230700,Thu Feb 06 07:22:53 +0000 2020,@harbhajan_singh Thanku Paji
1225318588908818400,Thu Feb 06 07:21:31 +0000 2020,@rpsingh Thanku RP bhai
1225318496533348400,Thu Feb 06 07:21:09 +0000 2020,@AkashVOnline Thankyou
1225318419601526800,Thu Feb 06 07:20:51 +0000 2020,@MohammadKaif Thnx Kaif bhai
1225318327997911000,Thu Feb 06 07:20:29 +0000 2020,@YUVSTRONG12 Thankyou paji 😊
