id,created_at,text
1245303448267939800,Wed Apr 01 10:54:13 +0000 2020,RT @YUVSTRONG12: https://t.co/7h0t9009Gz
1221554361790161000,Sun Jan 26 22:03:49 +0000 2020,💔😢 https://t.co/n1UuFcJsAs
1221553718409064400,Sun Jan 26 22:01:16 +0000 2020,I grew up watching these two Dominate ... I still can’t believe it. My Condolences to Bryant family and other passe… https://t.co/s6ZBcdNcbG
1216786139886940200,Mon Jan 13 18:16:37 +0000 2020,RT @YUVSTRONG12: Wishing everyone a very #HappyLohri May this harvest season bring peace, harmony, prosperity &amp; joy to each one of us and b…
1216234843375169500,Sun Jan 12 05:45:57 +0000 2020,RT @thebharatarmy: 🗓🔵 2020 CALENDARS ON SALE! Moment #6 features @YUVSTRONG12 and those swashbuckling 6 sixes at the first @T20WorldCup 🔥…
1216234658523832300,Sun Jan 12 05:45:13 +0000 2020,RT @Wakeup_Sukh: #WPMOYChallenge  Wagner
1205026594147844000,Thu Dec 12 07:28:23 +0000 2019,Happy Birthday @YUVSTRONG12 . Inspiration to many ... Rabb thonu CK ch rakhe https://t.co/zuFBlj46rn
1141821916119879700,Thu Jun 20 21:35:33 +0000 2019,Yuvraj Singh has been Picked up by Toronto Nationals in Canada #GLT20 https://t.co/WtFgik1s9k
1141152322807980000,Wed Jun 19 01:14:49 +0000 2019,😂 🤣😂😅 https://t.co/ltfpi9Cbdg
1138496941220802600,Tue Jun 11 17:23:17 +0000 2019,https://t.co/HCvIlPd0Fp
1138308650038988800,Tue Jun 11 04:55:05 +0000 2019,RIP Fatehveer, His birthday was on 10th June. I can’t even imagine what his family must be going through 😢😢 We have… https://t.co/9LbtWmXgAt
1138138598031540200,Mon Jun 10 17:39:22 +0000 2019,I still Remember 6*6 Like yesterday, Listening to it on Radio with friends n family as there was no power in my vil… https://t.co/k8e3aH31Tf
1075301765803733000,Wed Dec 19 08:08:13 +0000 2018,RT @YUVSTRONG12: I am glad to be part of the  @mipaltan family, looking forward for the season to begin. See u soon @ImRo45 👊
