id,created_at,text
1261312042465726500,Fri May 15 15:06:39 +0000 2020,RT @zackkanter: The founder who thinks that their biggest problem is being underfunded can’t be helped.
1261279954639229000,Fri May 15 12:59:09 +0000 2020,RT @benthompson: Huge
1261279874343469000,Fri May 15 12:58:50 +0000 2020,RT @morganhousel: Awful. Open Table forecasts 1 in 4 restaurants won't reopen.   https://t.co/nrAwTDz0VC
1261279624446783500,Fri May 15 12:57:50 +0000 2020,RT @lachlan: There's been a lot of marveling at harsh but decisive coronavirus action by China, Singapore, and other heavy handed authorita…
1260993572809162800,Thu May 14 18:01:10 +0000 2020,RT @realwillmeade: I want free coffee then $SBUX https://t.co/aH31d358kG
1260974278473891800,Thu May 14 16:44:30 +0000 2020,Worth reading this thread - future of international travel for the foreseeable future? https://t.co/0Y2sWeOWnc
1260970339682726000,Thu May 14 16:28:51 +0000 2020,RT @MrWillRitter: Portnoy’s corona rant selfie twitter video has 3x the views of CNN’s daily viewing audience 📢
1260709529903300600,Wed May 13 23:12:29 +0000 2020,RT @Austen: Primary schools in France have resumed with children having been assigned "play spaces," and this is hands down the most dystop…
1260341117117173800,Tue May 12 22:48:32 +0000 2020,RT @DanCrenshawTX: This from Politico about sums it up. Pelosi crafted a multi-trillion dollar bill in secret, without a shred of input fro…
1260333612723064800,Tue May 12 22:18:43 +0000 2020,RT @TamasGorbe: Here you are in 2020 watching a 1952 interview with Russell, born in 1872, who talks about how his grandfather visited Napo…
1260332260928209000,Tue May 12 22:13:21 +0000 2020,RT @JerryDunleavy: .@HuaweiUSA must've just accidentally deleted this after all of the participants got shamed into pulling out of it LOL h…
1260293886334943200,Tue May 12 19:40:52 +0000 2020,RT @RichLightShed: Remember when people said Netflix had to have advertising to survive/flourish 🤦‍♂️ $NFLX
1260290292927934500,Tue May 12 19:26:35 +0000 2020,RT @lanheechen: This isn't a stimulus package. It's a progressive wish-list chock full of trillions in spending, masquerading as COVID reli…
1260215416221294600,Tue May 12 14:29:03 +0000 2020,Cc @RaoulGMI https://t.co/F7idyU4rPF
1260011805272752000,Tue May 12 00:59:58 +0000 2020,RT @mattdizwhitlock: Lying about the Senate Majority Leader getting Coronavirus for retweets has gotta trigger that @Twitter bad tweets pol…
1259963397250171000,Mon May 11 21:47:37 +0000 2020,RT @albertemartinez: Our country has deemed Huawei a national security threat, yet we let them spend $300k a month on American public relat…
1259907830267732000,Mon May 11 18:06:49 +0000 2020,RT @daveweigel: https://t.co/Uf7qAfVWVS
1259523692062748700,Sun May 10 16:40:23 +0000 2020,RT @jessefelder: "Robinhood has gamified investing. Trading is now so simple that it can be easy to make impulsive decisions. The lockdown…
1259506174807982000,Sun May 10 15:30:47 +0000 2020,RT @PickardJE: it’s a privilege to live in a country where you can do this to the premier with zero repercussions, don’t ever take it for g…
1259505416050008000,Sun May 10 15:27:46 +0000 2020,RT @GoodwinMJ: In the short-term our self-isolation is compulsory. But in the longer-term it will become voluntary. And then it will be eco…
1259494186224672800,Sun May 10 14:43:08 +0000 2020,RT @MeghanMcCain: He employs over 37,000 people in California...
1259494037058453500,Sun May 10 14:42:33 +0000 2020,RT @TheBabylonBee: Chinese Government Lays Off Entire Propaganda Team As American Media Doing Their Job For Them https://t.co/TUHf5yZIuS
