id,created_at,text
1259848362121138200,Mon May 11 14:10:31 +0000 2020,a new mystery awaits 👣  a new #HomecomingTV premieres may 22! https://t.co/W9mRypd5Xs
1259817900388606000,Mon May 11 12:09:28 +0000 2020,in 4-5 days, ya'll will start asking for #PaatalLok season 2. this tweet is from the future
1259801985089495000,Mon May 11 11:06:13 +0000 2020,@shuklazy @nowitsabhi top
1259792145629819000,Mon May 11 10:27:07 +0000 2020,@tejas_c_vaja @nowitsabhi he changes his personality as the character demands &lt;3
1259791823775596500,Mon May 11 10:25:51 +0000 2020,@mnshanbhag @nowitsabhi this suits perfectly w his character in paatal lok as well
1259791642313310200,Mon May 11 10:25:07 +0000 2020,@vehla75 @nowitsabhi paatal lok, coming on may 15!
1259790357337948200,Mon May 11 10:20:01 +0000 2020,the person / the personality https://t.co/HAFcJb7yvf
1259771873153495000,Mon May 11 09:06:34 +0000 2020,@sugatpawar @Farjigulzar @TheViralFever @ChhotaThalaiva so sweet! tell your mum we said hi 💗
1259769336325116000,Mon May 11 08:56:29 +0000 2020,the person / the personality https://t.co/ZEBP8YZZ13
1259767883158245400,Mon May 11 08:50:43 +0000 2020,kya sanjeev mehra ki fitrat bilkul uski ‘news’ ki tarah hai, jab chahta hai badal deta hai? #PaatalLok   new series… https://t.co/guZ1b3AyKa
1259747269064233000,Mon May 11 07:28:48 +0000 2020,IT IS ALWAYS SO GOOD TO SEE THE OFFICE CAST ON 1 SCREEN my heart 🥺💗 https://t.co/V83gIBxBjG
1259730209000976400,Mon May 11 06:21:01 +0000 2020,kya duty aur society ke beech mein sach dhoond payega hathi ram? #PaatalLok  new series, may 15 🔥 https://t.co/5YQBUeCMQw
1259528703660433400,Sun May 10 17:00:18 +0000 2020,shining again 👀  #DoctorSleepOnPrime, may 17 https://t.co/PH9DUPFbYC
1259390431487389700,Sun May 10 07:50:51 +0000 2020,an excerpt on being a mother 💌 https://t.co/2vc1T79Eah
1259374046288007200,Sun May 10 06:45:45 +0000 2020,titles you can watch with your mums today 🌻  - the marvelous mrs. maisel - kapoor &amp; sons - young sheldon - gully bo… https://t.co/tPvDORnrRg
1259363444580630500,Sun May 10 06:03:37 +0000 2020,#PaatalLok mein jo jitna seedha dikhta hai, uska sach utna hi ulta hota hai.   new series, may 15 🔥 https://t.co/T1cJqbDavQ
