id,created_at,text
1253484117208916000,Fri Apr 24 00:41:16 +0000 2020,I needed this news today https://t.co/JbTjhOfSgB
1246546223667925000,Sat Apr 04 21:12:34 +0000 2020,RT @usatabletennis: Don't miss the interview on Monday April 6th featuring @lilyannzhang! Don't miss it! #Pongpositive https://t.co/rNWYV71…
1246546127714791400,Sat Apr 04 21:12:11 +0000 2020,RT @RexChapman: If you’ve had a rough week check out Little Man snoozing with his very good boy.❤️🐶🌎 https://t.co/hWGDgWQdB1
1244763885476839400,Mon Mar 30 23:10:11 +0000 2020,RT @chrissyteigen: every day I say my morning mantra: “tomorrow I will eat healthier”
1244682347452100600,Mon Mar 30 17:46:11 +0000 2020,just quarantine things :) https://t.co/Efk9y4JiQN
1244645522561880000,Mon Mar 30 15:19:51 +0000 2020,RT @TeamUSA: IT'S OFFICIAL!   The #Tokyo2020 Olympic Games will take place on July 23-Aug. 8, 2021, with the Paralympic Games to follow Aug…
1244000093625135000,Sat Mar 28 20:35:09 +0000 2020,RT @haleiga: Everyone this week https://t.co/12VbyomIP2
1242652320766103600,Wed Mar 25 03:19:35 +0000 2020,Really disappointed with our current administration’s use of such a divisive term that only exacerbates racism and… https://t.co/f9foAktHyH
1242651566982615000,Wed Mar 25 03:16:35 +0000 2020,I’ve gotten countless dirty looks, people shouting corona in my face and telling me to go back to my country. Esp h… https://t.co/lDnSxLSta7
1241899452371067000,Mon Mar 23 01:27:57 +0000 2020,RT @natalietran: Calling it Chinese Virus incites further racist attacks.   Spanish flu isn't from Spain. Swine flu and Spanish flu origina…
1241415967256621000,Sat Mar 21 17:26:45 +0000 2020,RT @gelles: The World Health Organization warns young people: “You are not invincible.”   COVID-19 could "put you in hospital for weeks, or…
1239785196708225000,Tue Mar 17 05:26:39 +0000 2020,RT @AndrewYang: I’m pumped about it actually.
1239783851380977700,Tue Mar 17 05:21:18 +0000 2020,A much needed adorable video in these uncertain times 😍 https://t.co/MbZXA9DRI4
1233520889007923200,Fri Feb 28 22:34:32 +0000 2020,RT @Pac12Network: Back like she never left. 🏓  @lilyannzhang will be running tables in Tokyo, qualifying for her 3️⃣rd @Olympics.  #Olympia…
1227627741152977000,Wed Feb 12 16:17:16 +0000 2020,RT @ShakleeHQ: Check in with #ShakleeAthletes @thishurleygurrl, #CourtneyHurley, @chloedygert30, @lilyannzhang + #JuanMaegli as they prepar…
