id,created_at,text
1259436259371479000,Sun May 10 10:52:58 +0000 2020,@_NairFYI Heart breaking. Cannot even imagine . Painful .  What has this regime done to us?
1259435973571604500,Sun May 10 10:51:49 +0000 2020,@_NairFYI Which one???
1259435910535319600,Sun May 10 10:51:34 +0000 2020,@t_d_h_nair 🤗
1259435747578273800,Sun May 10 10:50:56 +0000 2020,@virsanghvi Aww! What a lovely pic!! Says a thousand words. @virsanghvi
1259434868435378200,Sun May 10 10:47:26 +0000 2020,@t_d_h_nair Beautiful !!
1259418676022833200,Sun May 10 09:43:05 +0000 2020,@vredasani Fully agree.
1259408163469693000,Sun May 10 09:01:19 +0000 2020,@RanaAyyub @musheer_khan The walking dead, @RanaAyyub
1259407828214841300,Sun May 10 08:59:59 +0000 2020,@ranjona 😅😅😅
1259405117532573700,Sun May 10 08:49:13 +0000 2020,@sirajmattari 👍
1259402013923774500,Sun May 10 08:36:53 +0000 2020,@SidrahDP @faiyazasm 🤗
1259401926837485600,Sun May 10 08:36:32 +0000 2020,@Remingt98590885 😀
1259401828401373200,Sun May 10 08:36:09 +0000 2020,@royarnab2005 Yes and time will fly !!!
1259383347903705000,Sun May 10 07:22:43 +0000 2020,@SidrahDP Let’s.
1259381012544532500,Sun May 10 07:13:26 +0000 2020,@anandavardhanan Super!
1259380895162798000,Sun May 10 07:12:58 +0000 2020,@LavanyaBallal Without Nehru, their politics does not exist!!!
1259378664627744800,Sun May 10 07:04:06 +0000 2020,@ComradeMallu @Advaidism Yes. Even we have such albums. Some of the people I cannot recognise.  A feeling of sadnes… https://t.co/g9LJsLiXQL
1259378158337433600,Sun May 10 07:02:05 +0000 2020,@AbhishBanerj @savukku My bad. Camera person!
1259377910235922400,Sun May 10 07:01:06 +0000 2020,I realised that I am becoming more like my mother Last days, I am eating what the kids  don’t want, bread crusts, s… https://t.co/VqYalUKuK5
1259375267539300400,Sun May 10 06:50:36 +0000 2020,@ComradeMallu @Advaidism Time flies so fast. ❤️
1259375058507743200,Sun May 10 06:49:46 +0000 2020,@ranjona @rupagulab Ranjona, it’s worse. Docs are on leave. Skeletal staff. Overworked staff . Regular patients are… https://t.co/xPpVt1YN49
1259374537738764300,Sun May 10 06:47:42 +0000 2020,@AbhishBanerj @savukku It’s strange that one meets their mum with  a camera man?
1259374090412048400,Sun May 10 06:45:55 +0000 2020,@ComradeMallu @Advaidism One precious picture . @ComradeMallu
1259373919171154000,Sun May 10 06:45:15 +0000 2020,@savukku Photographers may have reached Ahmedabad .
1259373371936161800,Sun May 10 06:43:04 +0000 2020,@ParveenKaswan Er Sloth dad. Super mum. @ParveenKaswan
1259372298991067100,Sun May 10 06:38:48 +0000 2020,@Subytweets 1) why don’t they cover their nose? Human speaks through their mouth and breathe through their nose 2)… https://t.co/39XH87bUFE
1259371777689448400,Sun May 10 06:36:44 +0000 2020,@SidrahDP I also want tiara @SidrahDP
1259371666276094000,Sun May 10 06:36:17 +0000 2020,@nandtara ❤️🤗
1259371230844485600,Sun May 10 06:34:34 +0000 2020,@anandavardhanan beautiful.
1259359082479321000,Sun May 10 05:46:17 +0000 2020,@nuts2406 @Schandillia I agree with that. Women, I say!!!
1259358976199843800,Sun May 10 05:45:52 +0000 2020,@t_d_h_nair Cos sadly it’s nepotism and not merit that works. @t_d_h_nair
1259345358024573000,Sun May 10 04:51:45 +0000 2020,@tehseenp 😅😅😅
1259343392422727700,Sun May 10 04:43:56 +0000 2020,@Schandillia @nuts2406 Mandodari was an intelligent woman and all Shurpanakha did was lust after Lakshman! I don’t… https://t.co/wLAKhWjW1Z
1259342920940957700,Sun May 10 04:42:04 +0000 2020,We are paying the price of hosting  Prez Dolan Trump , Feb end , when we should have been preparing for #Covid_19
1259342119266852900,Sun May 10 04:38:53 +0000 2020,Luv Agarwal either does not know how to plot graphs or deliberately misled us .  If it’s the former then one can co… https://t.co/ctoUvwJ2yq
1259340383059767300,Sun May 10 04:31:59 +0000 2020,@gokulchan Ah!! Wishes!!! Enjoy the day.
1259330960417370000,Sun May 10 03:54:32 +0000 2020,@tejujoshi31 They all died!! Whose rumors we were told to deny!!!
1259330822936518700,Sun May 10 03:54:00 +0000 2020,@asifahmedapt Wah
1259330796696957000,Sun May 10 03:53:53 +0000 2020,@jamewils 😅
1259313896013398000,Sun May 10 02:46:44 +0000 2020,Perfect! Labarnum!!! https://t.co/pKF0y63E0a
1259312742852419600,Sun May 10 02:42:09 +0000 2020,@jamewils Where is Luv ji??@jamewils
1259303616625729500,Sun May 10 02:05:53 +0000 2020,At times it helps to have educated , rational men and women as our leaders. #BJP fails miserably.   Taiwan’s Weapon… https://t.co/LfBvtMfz8j
1259299184802488300,Sun May 10 01:48:16 +0000 2020,@hemantsarin @JAJafri @Mannzie Wow
1259296008246308900,Sun May 10 01:35:39 +0000 2020,@AbhishBanerj Come on, don’t take away Feluda. He was supposed to be sanctimonious. He was a foreign returned. That… https://t.co/qSV7ItssOd
1259292980910985200,Sun May 10 01:23:37 +0000 2020,@Sanginamby ❤️
1259187215504011300,Sat May 09 18:23:21 +0000 2020,@royarnab2005 :)
