id,created_at,text
1259726868258979800,Mon May 11 06:07:44 +0000 2020,RT @SaxBaee: Happy Mother’s Day ❤️🎷 @kanyewest https://t.co/EeFgerv7jG
1259717408048263200,Mon May 11 05:30:09 +0000 2020,RT @CM_Desiigns: Apple Music Aesthetic Design + Lockscreen (Part 5)  1/5   Kanye West - Yeezus https://t.co/TtZLNjSF3V
1259717095882981400,Mon May 11 05:28:54 +0000 2020,RT @DesignatedRep: Kanye West and his mom singing ‘Hey Mama’ is such a beautiful moment!🙏🏾👑  #HappyMothersDay https://t.co/Jc4itM7rMu
1259691591788363800,Mon May 11 03:47:34 +0000 2020,RT @Maha_Sattva: I spend the past couple hours making the Kanye bear out of beads. Then ironed it to melt. @KimKardashian @TeamKanyeDaily h…
1259691241391915000,Mon May 11 03:46:10 +0000 2020,RT @Defacedstudio: References in my Kanye piece https://t.co/tPl0xcMoBl
1259691215517372400,Mon May 11 03:46:04 +0000 2020,RT @TH3DEVILSLUCK: we love jesus but she done learned a lot from satan • pencil on paper • @kanyewest https://t.co/29zKY5QjlF
1259657287414755300,Mon May 11 01:31:15 +0000 2020,HEY MAMA https://t.co/r4ivwZIj8R
1259633735017922600,Sun May 10 23:57:39 +0000 2020,@_Beasterr 🤍🙏
1259633691191660500,Sun May 10 23:57:29 +0000 2020,I wanna tell the whole world about a friend of mine, this little light of mine and I'm finna let it shine. I'm finn… https://t.co/lVcbiA998h
1259628228941054000,Sun May 10 23:35:47 +0000 2020,#HappyMothersDay https://t.co/qBoVfIgOza
1259596735929823200,Sun May 10 21:30:38 +0000 2020,Play them extra loud today. 🤍 https://t.co/OuUY3xUVg1
1259580432577892400,Sun May 10 20:25:51 +0000 2020,RT @KimKardashian: 🖤 https://t.co/TyAUj6JOJQ
1259580319830806500,Sun May 10 20:25:24 +0000 2020,RT @defjam: It don't gotta be Mother's Day or your birthday for me to just call and say- Hey Mama 🙏🏾 #HappyMothersDay https://t.co/YIwiK6oV…
1259499567369855000,Sun May 10 15:04:31 +0000 2020,@louislepron 🔥🔥
1259348671004577800,Sun May 10 05:04:55 +0000 2020,@LGZepp YES. People forget how extensive Kanye’s production catalogue is.
1259346819089346600,Sun May 10 04:57:33 +0000 2020,Produced by Kanye. 🙌 https://t.co/P1St0AewgF
1259299762874077200,Sun May 10 01:50:34 +0000 2020,Happy birthday Psalm! 👶🏽1️⃣ https://t.co/FM9PIvARj7
1259268563912798200,Sat May 09 23:46:36 +0000 2020,@Out85Strong @kanyewest @KidCudi @PUSHA_T 😂😂
1259268011481018400,Sat May 09 23:44:24 +0000 2020,@MachineGunYorki @KanyePodcast Looks great 🔥🙌
1259267661650854000,Sat May 09 23:43:01 +0000 2020,“I think Kanye always tries to push boundaries, to show this is what I think the future is going to be about. Some… https://t.co/wMMyGEAoso
1259257887152619500,Sat May 09 23:04:10 +0000 2020,RT @TheCompanyMan: What's a Kanye West song you love that you never hear people talk about?   I'll start: Streetlights.   That song was the…
1259257862922088400,Sat May 09 23:04:05 +0000 2020,RT @KimKardashian: My baby Psalm turns 1 years old today!!!!!! Psalmy you complete our family. You make everything perfect. I love you so m…
1259257852750975000,Sat May 09 23:04:02 +0000 2020,RT @KrisJenner: It makes my day... my heart is so full of love for you ...God Bless You Psalmy ...🥰🥰🥰🙏 #HappyBirthdayPsalm https://t.co/g4Q…
1259257830684741600,Sat May 09 23:03:57 +0000 2020,RT @KrisJenner: Happy Birthday to our sweet little Psalm!! You are the icing on our family cake precious baby and I love you so much... tha…
1259256158981959700,Sat May 09 22:57:18 +0000 2020,@DaltonMatteo Yes. https://t.co/mDXyJWQtAz
1259244480626069500,Sat May 09 22:10:54 +0000 2020,Great thread. ⬇️ https://t.co/pHTte1YbiW
1259240752133156900,Sat May 09 21:56:05 +0000 2020,@FarukAwofeso @kanyewest @KidCudi @PUSHA_T Agreed!
1259238435577086000,Sat May 09 21:46:53 +0000 2020,@J_Bastiao47 🙏🙏
1259229726633275400,Sat May 09 21:12:16 +0000 2020,I can still feel the love. 🎶📀  @kanyewest @KidCudi  @PUSHA_T https://t.co/IavNgElCqA
1258933569503838200,Sat May 09 01:35:27 +0000 2020,@velazquezU19 Classic lol
1258933155769311200,Sat May 09 01:33:48 +0000 2020,https://t.co/YRJXWA7yEr https://t.co/XHcT5voMO2
1258918380796620800,Sat May 09 00:35:06 +0000 2020,@Jamestwining21 @MiguelRoldann_ The zoom in at the end never gets old 😂
1258913550451564500,Sat May 09 00:15:54 +0000 2020,What are some of your favorite Kanye moments?? https://t.co/d5go9At4pi
1258905000266301400,Fri May 08 23:41:56 +0000 2020,@LilUgly24 Good song choices!
1258889589021966300,Fri May 08 22:40:41 +0000 2020,@ck1243 🔥🔥
1258889535670423600,Fri May 08 22:40:28 +0000 2020,@todorokiistrash Lol
1258889499989467100,Fri May 08 22:40:20 +0000 2020,@xhunter24_ 🐐 song
1258889352480018400,Fri May 08 22:39:45 +0000 2020,@HaanRolo Great list
1258889011424383000,Fri May 08 22:38:24 +0000 2020,@harrycassar Lift Off 🙌
1258888168478322700,Fri May 08 22:35:03 +0000 2020,@NYYDJ2 😤
1258888097212891100,Fri May 08 22:34:46 +0000 2020,@OmarJmoose 🙌🙌
1258873321933934600,Fri May 08 21:36:03 +0000 2020,RT @KingJayMar: The PERFECT Setlist.   Tell Me If I’m Wrong. 🙌🏽💆🏽🐐 #KanyeSetlist https://t.co/eKSFbucNdc
1258873238123413500,Fri May 08 21:35:43 +0000 2020,@FvmousSteve 🔥🙌
1258873198994698200,Fri May 08 21:35:34 +0000 2020,@kingRihh Love the list though!
1258873125527326700,Fri May 08 21:35:16 +0000 2020,@abbmatic 😅😅
1258859099510517800,Fri May 08 20:39:32 +0000 2020,RT @ofgoId: come for me 😤😤😤 https://t.co/HdbfqFV6dy
1258859068803952600,Fri May 08 20:39:25 +0000 2020,RT @alexandrax3333: #kanyesetlist https://t.co/5JyIQe1PzP
