id,created_at,text
1259741890695565300,Mon May 11 07:07:26 +0000 2020,@CoolerMaster I'm not sure but I'm going to guess... 500 🧩 Good luck everyone! 💜
1259711554787905500,Mon May 11 05:06:53 +0000 2020,@MoneyGram Count me in! ❤️ Good luck everyone, this would be a huge blessing right now. 🤞 I'd use the extra money t… https://t.co/uEpERy7dWm
1259710454269608000,Mon May 11 05:02:31 +0000 2020,RT @MoneyGram: It's #MoneyGramMonday. You know what to do. Enter for your chance to win $250.   Must be following @MoneyGram to qualify. No…
1259710379162325000,Mon May 11 05:02:13 +0000 2020,@DatelineNBC @JoshMankiewicz When will episode 3 come out? #MotiveForMurder is a great podcast so far!
1259693643725787100,Mon May 11 03:55:43 +0000 2020,RT @nbcsnl: This GIF requires no explanation. #SNLMothersDay https://t.co/MKzLYBpQFN
1259693201696395300,Mon May 11 03:53:57 +0000 2020,RT @marcuslemonis: @PezSundae @CampingWorld Your doing great and your seeing how working hard pays off... I also love that you are being po…
1259693145455046700,Mon May 11 03:53:44 +0000 2020,@marcuslemonis @CampingWorld Retweeted -- I really hope they make it to 1000 RTs win the RV! 🙏❤️ #campingworld
1259672589624119300,Mon May 11 02:32:03 +0000 2020,@absorbineJr @Bstayingbusy @ChrissydSexton @jenny_crider Happy Mother's Day ❤️
1259672495478788000,Mon May 11 02:31:41 +0000 2020,RT @absorbineJr: No one knows pain like a mother. Let’s celebrate all the resilient mothers out there with a pain-relieving giveaway!  Rule…
1259652770157772800,Mon May 11 01:13:18 +0000 2020,@RaidINTEL @Bstayingbusy Happy Mother's Day! ❤️🎉💐
1259652150063399000,Mon May 11 01:10:50 +0000 2020,@RaidINTEL @jenny_crider @ChrissydSexton https://t.co/HhADF14wy3
1259652052004810800,Mon May 11 01:10:27 +0000 2020,RT @RaidINTEL: $25 MOTHERS DAY GIVEAWAY! All you have to do is retweet this post and follow us! Winner will be chosen later today 😃❤️
1259645596354277400,Mon May 11 00:44:47 +0000 2020,@budlight It's perfect! 😍🍻 @ChrissydSexton @jenny_crider #Sweepstakes
1259645507011567600,Mon May 11 00:44:26 +0000 2020,RT @budlight: 🚨 GIVEAWAY ALERT 🚨 RT and FOLLOW Bud Light for a chance to win this cozy Bud Light sweatshirt. Or buy it here: https://t.co/Z…
1259645293924155400,Mon May 11 00:43:35 +0000 2020,@Klondikebar @jenny_crider ❤️ Happy #MothersDay
1259645128362332200,Mon May 11 00:42:56 +0000 2020,@LAYS My mom always makes me laugh, and she always knows how to cheer me up! #ClassicMom #Entry
1259638994381541400,Mon May 11 00:18:33 +0000 2020,@StellaArtois #DigitalDateNight #StellaSweepstakes
1259638943886213000,Mon May 11 00:18:21 +0000 2020,RT @StellaArtois: Calling all lovers! Turn your date night into a great night 🍻 RT with #DigitalDateNight #StellaSweepstakes &amp; you may win…
1259638591157948400,Mon May 11 00:16:57 +0000 2020,RT @PezSundae: We had lovely #MothersDay creating a special @CampingWorld fort this afternoon celebrating the best mom and wife in the worl…
1259638335406051300,Mon May 11 00:15:56 +0000 2020,@h3h3productions @JoniLoveVWBugs https://t.co/9vAuSYFYtK
1259638252547518500,Mon May 11 00:15:37 +0000 2020,RT @h3h3productions: H.E.L.P. Day #27 - We are giving away $500 to three people for 100 days. To enter: retweet and respond with your PayPa…
1259597665672855600,Sun May 10 21:34:20 +0000 2020,RT @TheTrueAMG: Happy Mother’s Day to all the mothers out there! It’s because of you that literally any of us are here! If you have retweet…
1259510410513875000,Sun May 10 15:47:37 +0000 2020,@okeeffescompany I nominate @meowpar85 who's an ER nurse and an amazing Mom! ❤️
1259510240032313300,Sun May 10 15:46:56 +0000 2020,@SingleCare @Headspace @jenny_crider @ChrissydSexton
1259510209682256000,Sun May 10 15:46:49 +0000 2020,RT @SingleCare: For #MentalHealthMonth, we're hosting a #giveaway to help you feel better during this uncertain time. Enter to win our #fee…
1259510104258379800,Sun May 10 15:46:24 +0000 2020,RT @FNplug007: I’ll give $10 to someone who retweets this within 10 minutes. Must be following @itsarkheops &amp; Mysefl. #HappyMothersDay
1259506628405100500,Sun May 10 15:32:35 +0000 2020,@Doritos https://t.co/DgVAblYzMO
1259506226360127500,Sun May 10 15:30:59 +0000 2020,RT @GravelyMowers: #HappyMothersDay RETWEET for a chance to win these awesome #MothersDayGiveaway items! 🎉 (We will randomly choose a winne…
1259505583474053000,Sun May 10 15:28:26 +0000 2020,@EpsonAmerica #FastFotoSweepstakes
1259305846514880500,Sun May 10 02:14:45 +0000 2020,RT @ChrissydSexton: Help me win $50 CASH from MrHumanity https://t.co/rHipsYyKMp @LoriLeal1 @jenny_crider
1259305831566319600,Sun May 10 02:14:41 +0000 2020,Help me win $50 CASH from MrHumanity https://t.co/9YjGEg7ZsN
1259305668055621600,Sun May 10 02:14:02 +0000 2020,RT @MrHumanityGives: I will give $50 CASH to one mother that retweets this and enters here: https://t.co/1LMJcIFMzG - good luck!
1259281569501634600,Sun May 10 00:38:17 +0000 2020,@LoyalLocksmith Happy Mother's Day @Bstayingbusy 💐 #MothersDay2020 https://t.co/CiCKzRRben
1259281463322820600,Sun May 10 00:37:51 +0000 2020,@LoyalLocksmith @jenny_crider Happy Mother's Day sis! I love you! ❤️💐 #mothersday2020 https://t.co/p7qbnHYfGk
1259280004984328200,Sun May 10 00:32:04 +0000 2020,RT @producerdeb: Who will #WIN? ⭐⭐⭐⭐⭐
1259279973241806800,Sun May 10 00:31:56 +0000 2020,@LoyalLocksmith @ChrissydSexton Happy Mother's Day sis! ❤️💐🎉 https://t.co/aucYLeeqKo
1259279858347188200,Sun May 10 00:31:29 +0000 2020,RT @LoyalLocksmith: ❤️Mothers Day Giveaway ❤️  Mothers only please, 👇🏻👇🏻👇🏻  I will give 1 mother $50 who retweets this post (must be follow…
1259279394541121500,Sun May 10 00:29:38 +0000 2020,RT @ATTexplore: Moms: You make a powerful difference.💙  So, enter for a chance to win an OtterBox OtterSpot Wireless Charging System!   RT…
1259269233344684000,Sat May 09 23:49:15 +0000 2020,@JuicyJuiceUSA Always trust your instincts, and lead by example. Be a good person to raise good children. Happy Mot… https://t.co/66Wtsika9r
1259268449366421500,Sat May 09 23:46:09 +0000 2020,RT @GetKnockies: Giveaway results within an hour 👀 Stay tuned!
1259251607318999000,Sat May 09 22:39:13 +0000 2020,@Naturipe Strawberries remind me going to the Strawberry Field in East Tennessee every summer with my sisters to pi… https://t.co/8Fskogk76r
1259220820322328600,Sat May 09 20:36:53 +0000 2020,@SodaStreamUSA @MarthaStewart My son and I are celebrating at home! 🏡 Brunch tomorrow morning, 🍳🥐 then board games… https://t.co/6KvmEX62D0
1259215588955750400,Sat May 09 20:16:06 +0000 2020,@h3h3productions https://t.co/9vAuSYFYtK
1259215400451166200,Sat May 09 20:15:21 +0000 2020,RT @h3h3productions: H.E.L.P. Day #26 - We are giving away $500 to three people for 100 days. To enter: retweet and respond with your PayPa…
1259215334353055700,Sat May 09 20:15:05 +0000 2020,Hey @StellaArtois, turn my date night into a great night 🍻🎉#DigitalDateNight #StellaSweepstakes
1259206819165147100,Sat May 09 19:41:15 +0000 2020,@KraftCommercial @kaffey8 are you following yet? 😊
1259206374191517700,Sat May 09 19:39:29 +0000 2020,@KraftCommercial @jenny_crider @ChrissydSexton @Bstayingbusy @DrWhiteClaw 😊😊😊
1259206171942101000,Sat May 09 19:38:40 +0000 2020,RT @KraftCommercial: There is still time to enter for a chance to win a $100 Amazon gift card for Mom. Simply follow Kraft Commercial Roofi…
1259198056702017500,Sat May 09 19:06:26 +0000 2020,RT @TheTrueAMG: $150 is going to someone in 120 minutes who retweets this and follows @M6ssiah &amp; myself.
1259143890130612200,Sat May 09 15:31:11 +0000 2020,@EpsonAmerica #FastFotoSweepstakes
1258999564486488000,Sat May 09 05:57:41 +0000 2020,RT @GetKnockies: #Giveaway ending tomorrow around noon!! Enter now if you haven't already.   Happy Friday. https://t.co/nRy0GFxn6c
1258978473068068900,Sat May 09 04:33:53 +0000 2020,RT @marcuslemonis: Looking to make money? I’m hiring affiliate buyers for @CampingWorld . Help us find products we don’t carry you think wi…
1258977151887519700,Sat May 09 04:28:38 +0000 2020,@HiddenCash I'm nominating my sister @ChrissydSexton! She's a single mom who's working so hard and also homeschooli… https://t.co/OrHLgN5KU7
1258976915161059300,Sat May 09 04:27:41 +0000 2020,@marcuslemonis @CampingWorld This is incredibly awesome! 😍 Good luck everyone! ❤️ #campingworld #theprofit
1258976633001828400,Sat May 09 04:26:34 +0000 2020,RT @marcuslemonis: I’m going to pick 30 candidates for the social media position with me. Each would control @CampingWorld for 24 hours &amp; o…
1258952760558526500,Sat May 09 02:51:42 +0000 2020,@okeeffescompany @meowpar85 gets my nomination because she's an ER nurse, a wonderful mom and a great friend! ❤️ #NursesWeek
1258952580073508900,Sat May 09 02:50:59 +0000 2020,RT @CampingWorld: Patios are made for sippin', grillin', and chillin' 🚐✨ https://t.co/Yv2exrgkBg
1258946825748390000,Sat May 09 02:28:08 +0000 2020,@WinningMovesUSA The Cat! @ChrissydSexton @jenny_crider @Bstayingbusy
1258945237394784300,Sat May 09 02:21:49 +0000 2020,@KraftCommercial Thank you so much for the awesome chance! ❤️ Happy Mother's Day everyone! 💐  @ChrissydSexton… https://t.co/JlunZP3bTX
1258944910893494300,Sat May 09 02:20:31 +0000 2020,RT @KraftCommercial: In honor of Mother's Day this weekend, we are doing a giveaway for a chance to win a $100 Amazon gift card to allow mo…
1258923764307419100,Sat May 09 00:56:29 +0000 2020,@BlendJet @Bstayingbusy ❤️
1258923728265711600,Sat May 09 00:56:21 +0000 2020,RT @BlendJet: #MOTHERSDAY #GIVEAWAY 💕 We're giving a #BlendJet portable blender to THREE lucky followers and their MOMS!  1. FOLLOW @BlendJ…
1258923701917102000,Sat May 09 00:56:14 +0000 2020,@BlendJet 💙
1258923556257304600,Sat May 09 00:55:40 +0000 2020,@h3h3productions https://t.co/9vAuSYFYtK
1258923540855828500,Sat May 09 00:55:36 +0000 2020,RT @h3h3productions: H.E.L.P. Day #25 - We are giving away $500 to three people for 100 days. To enter: retweet and respond with your PayPa…
1258923260030283800,Sat May 09 00:54:29 +0000 2020,RT @marcuslemonis: Want to win merchandise or an RV from @CampingWorld ? Tell me why you or someone you nominate should win using #campingw…
1258922625826525200,Sat May 09 00:51:58 +0000 2020,@ATTexplore Mom Power #attexplore #sweepstakes
1258922317427638300,Sat May 09 00:50:44 +0000 2020,@marcuslemonis I would love the chance to get my son outdoors while practicing social distancing! #campingworld https://t.co/VtAwoOBGzk
1258922122694574000,Sat May 09 00:49:58 +0000 2020,RT @marcuslemonis: Why shouldn’t everyone have the ability to do this? Use #campingworld it I tell me why you should win prizes and even an…
1258902896952979500,Fri May 08 23:33:34 +0000 2020,@CashApp $LoriLeal1 💚
1258902609018093600,Fri May 08 23:32:25 +0000 2020,Ultimate Writer's Library Giveaway #giveaway #win https://t.co/4ZBhBhYgds
1258901322335748000,Fri May 08 23:27:19 +0000 2020,RT @Sweepsgg: 🚨 48 HOUR GIVEAWAY 🚨  Follow the instructions below step by step to enter this Nintendo Switch Lite giveaway.  👥 Tag a friend…
1258901301729071000,Fri May 08 23:27:14 +0000 2020,RT @Sweepsgg: We will give $25 to someone who retweets our pinned tweet and this tweet within the next 4 hours.
1258901281961324500,Fri May 08 23:27:09 +0000 2020,RT @Sweepsgg: We've teamed up with @TheTrueAMG for this amazing prize packed giveaway!  To enter: 🔗 Click here: https://t.co/jfPJQDYFwr  Bo…
1258901264655622100,Fri May 08 23:27:05 +0000 2020,RT @Sweepsgg: We will give $25 to a random person who retweets our pinned tweet and this tweet within the next 4 hours.
1258886874946506800,Fri May 08 22:29:54 +0000 2020,@NewBee_Official Happy Mother's Day! ❤️🎧🎶💐 @Bstayingbusy
1258886840553275400,Fri May 08 22:29:46 +0000 2020,@NewBee_Official Happy Mother's Day! ❤️🎧🎶💐 @jenny_crider
1258886810341716000,Fri May 08 22:29:39 +0000 2020,@NewBee_Official Happy Mother's Day! ❤️🎧🎶💐 @ChrissydSexton
1258886678208483300,Fri May 08 22:29:07 +0000 2020,RT @NewBee_Official: To spread extra love during this time, we are going to host a Mother's Day Giveaway❤️ 4 lucky winner will win a Headph…
1258886437887492000,Fri May 08 22:28:10 +0000 2020,@naturallight 291,667! 🍺 #NattyCommencement 🍻
1258885959166427100,Fri May 08 22:26:16 +0000 2020,@doll10beauty @Bstayingbusy #DollSquad
1258885915625377800,Fri May 08 22:26:05 +0000 2020,RT @doll10beauty: 🌟GIVEAWAY🌟 We are giving ONE lucky Doll the chance to WIN $100 to @doll10beauty! 😍🙌 All you have to do in order to win is…
1258795700848074800,Fri May 08 16:27:37 +0000 2020,https://t.co/IegFaBuRpy
1258795157031436300,Fri May 08 16:25:27 +0000 2020,My mother is funny and kind, and she's always there for me and my sisters when we need her! ❤️ @ChrissydSexton… https://t.co/51PuDpgEts
1258760475816464400,Fri May 08 14:07:38 +0000 2020,RT @GoodSamFamily: #stayathome doesn't mean we can't plan for future #RV travel! Where are you headed this summer? https://t.co/8EXPeUXOxg
1258757093282263000,Fri May 08 13:54:12 +0000 2020,RT @marcuslemonis: Who wants to win one of these ? Use #campingworld to tell me why https://t.co/FnkwlsZiVW
1258625984275918800,Fri May 08 05:13:13 +0000 2020,@marcuslemonis I love the idea of business books for children! My son (2nd grade, 9 years old as of yesterday), is… https://t.co/qrI7HY8jo2
1258615325039497200,Fri May 08 04:30:52 +0000 2020,@IrongirlNadia @JLabAudio I just started listening to a new Dateline podcast tonight, "Motive For Murder." I also r… https://t.co/53SSwCVXOh
1258614661987143700,Fri May 08 04:28:14 +0000 2020,RT @IrongirlNadia: May GIVEAWAY: Win 1 of 13 #BT #earbuds valued $100 each. Winners will be sent a DM next week. For a chance to win: 1) fo…
1258614604600574000,Fri May 08 04:28:00 +0000 2020,@HiddenCash @Abihabib @zalmayzia 113
1258613842575347700,Fri May 08 04:24:58 +0000 2020,@marcuslemonis That's amazing! ❤️
1258613288302186500,Fri May 08 04:22:46 +0000 2020,@HiddenCash @lilireinhart Yes, and I think she looks a lot like Brittany Murphy, who was also a great actress! ❤️
1258612394273706000,Fri May 08 04:19:13 +0000 2020,@HiddenCash Robert Redford
1258611996091723800,Fri May 08 04:17:38 +0000 2020,@HiddenCash James Franco
1258610977689546800,Fri May 08 04:13:35 +0000 2020,@HiddenCash Brad Pitt?
1258610689662386200,Fri May 08 04:12:26 +0000 2020,@Sweepsgg $LoriLeal1 😍
1258607126760521700,Fri May 08 03:58:17 +0000 2020,@MrHumanityGives ❤️
1258602523340017700,Fri May 08 03:39:59 +0000 2020,Hi @USPSHelp! I have a question about a recent order. Is it okay if I send a DM for help with that?
1258572677461282800,Fri May 08 01:41:24 +0000 2020,RT @TheTrueAMG: $100 coming your way @joshuadc_  should I do another one?
1258572121963409400,Fri May 08 01:39:11 +0000 2020,@TheTrueAMG @joshuadc_ Congrats! 🎉
1258571628881105000,Fri May 08 01:37:14 +0000 2020,@TheTrueAMG Yay! Good luck everyone!
1258571601517465600,Fri May 08 01:37:07 +0000 2020,RT @TheTrueAMG: Going to do the first $100 five minute giveaway at 9:30pm est. So roughly 25 minutes :)
1258571563349291000,Fri May 08 01:36:58 +0000 2020,RT @TheTrueAMG: $100 to someone in 5 minutes who retweets this and is following me.
1258569352787435500,Fri May 08 01:28:11 +0000 2020,@RobertIrvine Crab cakes #restaurantimpossible #fitcrunch
1258569246809956400,Fri May 08 01:27:46 +0000 2020,RT @RobertIrvine: Question 1: What did Paul say was the cause of the smell? Remember to use #RestaurantImpossible and #fitcrunch with your…
1258549403914133500,Fri May 08 00:08:55 +0000 2020,RT @ChrissydSexton: @trulyseltzer @beatsbydre yes!!!! @LoriLeal1 !! We TRULY need a break😁 #MothersDay #Sweepstakes
1258548976682283000,Fri May 08 00:07:13 +0000 2020,Love this! 😍🚙 #campingworld https://t.co/FQFIHChL9F
1258548912081694700,Fri May 08 00:06:58 +0000 2020,RT @CampingWorld: This is how you do life on the road 🚐🛣 https://t.co/l2WNCGatae
1258546567113437200,Thu May 07 23:57:38 +0000 2020,@marcuslemonis I love the virtual visits! I would love to own an RV. What a great way to travel and explore while s… https://t.co/CDZHV64AOS
1258546155664756700,Thu May 07 23:56:00 +0000 2020,RT @marcuslemonis: Do you want to win one of these? Look how easy it is... use #campingworld to tell me why you should win...  https://t.co…
1258544982018818000,Thu May 07 23:51:21 +0000 2020,@marcuslemonis I can't wait to get back outdoors again! Our backyard is great, but we need some quality hiking time… https://t.co/rWZn2GuSvU
1258544765408145400,Thu May 07 23:50:29 +0000 2020,RT @marcuslemonis: Who wants to get outdoors? Us #campingworld to have a chance to get the goodies to make it better... tell me why you sho…
1258543116904050700,Thu May 07 23:43:56 +0000 2020,RT @marcuslemonis: Who wants to win one of these ? Use #campingworld to tell me why https://t.co/jIm62cvEuF
