id,created_at,text
1256287467658854400,Fri May 01 18:20:47 +0000 2020,Congrats to these great Opening Act Artists!  @OpeningActNY This is an incredible organization.  https://t.co/agsMl3IpIq
1255992494912753700,Thu Apr 30 22:48:40 +0000 2020,Writing letters while we’re stuck at home is THE  most effective thing we can do now to turn out swing state voters… https://t.co/vKZNWOpWBB
1255989400141353000,Thu Apr 30 22:36:22 +0000 2020,Writing letters while we’re stuck at home is THE most effective thing we can do NOW to turn out swing state voters… https://t.co/W9dKs0T4GW
1250829356496117800,Thu Apr 16 16:52:12 +0000 2020,@jenniferbeals Hi sweetie!!!
1250827766657806300,Thu Apr 16 16:45:53 +0000 2020,Not even a LITTLE Surprised at this!!!!  What Do Countries With The Best Coronavirus Responses Have In Common? Wome… https://t.co/Bi6DLUH53x
1247639269436321800,Tue Apr 07 21:35:56 +0000 2020,Making sure I get this right this time. Enjoy everyone!!! Aren't You Forgetting Someone? by Kari Lizer | Running Pr… https://t.co/yEFAFbba9c
1247638697446494200,Tue Apr 07 21:33:40 +0000 2020,https://t.co/plH0VuJqz3
1247277074303213600,Mon Apr 06 21:36:42 +0000 2020,Aren't You Forgetting Someone? https://t.co/YuuUZoeTEq
1247276981630029800,Mon Apr 06 21:36:20 +0000 2020,This book by my friend @KariLizer is HILARIOUS! If you need a great belly laugh- and who doesn’t, get your copy tod… https://t.co/J54naBLCfn
1244725908541288400,Mon Mar 30 20:39:17 +0000 2020,Sending big love and strength to our national treasure John Prine. Bless you for the timeless tunes.  @kevinbacon… https://t.co/X7YZ8DFIED
1244724109285544000,Mon Mar 30 20:32:08 +0000 2020,my disgust at this kind of backward thinking  knows no bounds. @drilled@nrdc ⁦@nytimes⁩  https://t.co/uBJMjLO3OF
1243317107418206200,Thu Mar 26 23:21:12 +0000 2020,#IStayHomeFor The incredible health care workers on the front lines of this crisis. https://t.co/JfvKWYmNQ3
1242110475904512000,Mon Mar 23 15:26:29 +0000 2020,We MUST ENACT THE Defense Production Act to get the much needed Masks, Gowns and medical equipment for our health w… https://t.co/pnXzsKmRsK
1230900578416353300,Fri Feb 21 17:02:21 +0000 2020,‘Hey everyone: if you want to have maximum impact winning key races in the Senate- ⁦@swingleft⁩ is here to help!  “… https://t.co/XgdCzMYmS1
1226952742628814800,Mon Feb 10 19:35:04 +0000 2020,Had SO MUCH FUN making this movie!! Check it out! See the movie critics are calling “a total blast” #VILLAINSmovie… https://t.co/DId3nt3fXZ
1225442630151987200,Thu Feb 06 15:34:25 +0000 2020,https://t.co/rQZ9JQY6G6
1225442433854369800,Thu Feb 06 15:33:38 +0000 2020,Check out this perhaps too candid interview on ⁦@JonathanDelArco⁩’s ⁦@HollywoodCaucus⁩ https://t.co/TSClTUHP66
1224010791977771000,Sun Feb 02 16:44:48 +0000 2020,I just told the EPA to strengthen -- not weaken -- critical protections against lead in drinking water via @NRDC. W… https://t.co/CoDZ8QtvXY
1222871222972747800,Thu Jan 30 13:16:34 +0000 2020,Check out this cool video! Travis Bacon! @ContracultC CONTRACULT Collective - Violet [OFFICIAL VIDEO] https://t.co/hgIqnmr8MR via @YouTube
