id,created_at,text
1260933927637643300,Thu May 14 14:04:10 +0000 2020,Happening now: Chairman @LindseyGrahamSC leads a meeting on nominations.  Tune in: https://t.co/ZvXYKClcRb
1260930862608089000,Thu May 14 13:51:59 +0000 2020,Today at 10:00am: Chairman @LindseyGrahamSC will lead a meeting on nominations.  Watch live: https://t.co/ZvXYKClcRb
1260709077283471400,Wed May 13 23:10:41 +0000 2020,Chairman @LindseyGrahamSC's resolution honoring National Police Week has passed the U.S. Senate.   Read more about… https://t.co/UIt6iYqcav
1260335660503793700,Tue May 12 22:26:52 +0000 2020,More here: https://t.co/emVCW2Zqbp
1260335659736236000,Tue May 12 22:26:51 +0000 2020,"We need to make sure that bad actors are not given a break, but that the people who are trying to do it right can… https://t.co/WaCed8TjMS
1260335658914189300,Tue May 12 22:26:51 +0000 2020,“This hearing is designed to try to find a way to reopen the country, dealing with liability issues that businesses… https://t.co/I097LYV53D
1260278552018260000,Tue May 12 18:39:56 +0000 2020,Happening now: Chairman @LindseyGrahamSC leads a hearing titled, "Examining Liability During the COVID-19 Pandemic.… https://t.co/aTB5zFT8Y4
1260274124976533500,Tue May 12 18:22:20 +0000 2020,Today at 2:30pm: Chairman @LindseyGrahamSC will lead a hearing titled, "Examining Liability During the COVID-19 Pan… https://t.co/Ka5h8p8fci
1258195669493452800,Thu May 07 00:43:18 +0000 2020,RT @LindseyGrahamSC: Speaking with @seanhannity tonight at 9:00 pm about the latest on this issue.  https://t.co/2bfEBBt3yw
1258167132636041200,Wed May 06 22:49:54 +0000 2020,📌2. Transcript of George Papadopoulos and FBI confidential human source declassified on May 5, 2020… https://t.co/fanbPULZ6n
1258167130077507600,Wed May 06 22:49:54 +0000 2020,Today, Chairman @LindseyGrahamSC released two more declassified DOJ documents related to the FISA Abuse Investigati… https://t.co/NpmQPJEZ5t
1258035270525636600,Wed May 06 14:05:56 +0000 2020,Happening now: Chairman @LindseyGrahamSC leads a hearing on Justin R. Walker, to be US Circuit Judge for the Distri… https://t.co/Ah23qaxeOE
1258033625188249600,Wed May 06 13:59:24 +0000 2020,Today at 10:00am: Chairman @LindseyGrahamSC will lead a hearing on Justin R. Walker, to be US Circuit Judge for the… https://t.co/IS4eE8BhSh
1257782268275372000,Tue May 05 21:20:35 +0000 2020,American Bar Association to the Senate Judiciary Committee: DC Circuit nominee Justin Walker rated "Well Qualified" https://t.co/LIVZyWr9qL
1254846468743221200,Mon Apr 27 18:54:46 +0000 2020,Today Chairman @LindseyGrahamSC released an additional declassified transcript of George Papadopoulos and FBI confi… https://t.co/JPL19H3ZfD
1254824126201704400,Mon Apr 27 17:25:59 +0000 2020,@LindseyGrahamSC FBI knew source debunked Steele’s reporting yet told FISA court information was corroborated, cont… https://t.co/KsDTgtVf4d
1254823370958438400,Mon Apr 27 17:22:59 +0000 2020,Chairman @LindseyGrahamSC requests source documents that substantially undercut Steele dossier, legitimacy of Carte… https://t.co/M6sDLrOLWq
1251151358457114600,Fri Apr 17 14:11:43 +0000 2020,RT @DailyCaller: Sen. Lindsey Graham Releases Declassified FBI Informant Transcripts, Carter Page FISA Records. https://t.co/PAwA0ndwzY
