id,created_at,text
1261449403300184000,Sat May 16 00:12:29 +0000 2020,.@GovRonDeSantis the #FloridaUnemployment situation is unacceptable! Today would have been payday for millions. Ins… https://t.co/gjA9Rdbd8u
1261411793584324600,Fri May 15 21:43:02 +0000 2020,RT @NewFLMajority: If this doesn’t infuriate you, I don’t know what will.  https://t.co/opujtsQkBN  Send a message NOW to @GovRonDeSantis a…
1261409466253107200,Fri May 15 21:33:47 +0000 2020,RT @MiamiSquaDD: RIGHT NOW: We are outside the Red Roof Inn in Miami with a tropical storm on the way demanding safe refuge for 17 people w…
1261390529989918700,Fri May 15 20:18:32 +0000 2020,RT @NewFLMajority: Facts! #ReliefNotReopen https://t.co/3a36D7cpqp
1261378367791620000,Fri May 15 19:30:12 +0000 2020,.@GovRonDeSantis extended the moratorium on evictions to June 2nd, but people still have to pay their bills. With n… https://t.co/BgDSgWCCWE
1261372385741213700,Fri May 15 19:06:26 +0000 2020,People are suffering while @GovRonDeSantis continues to prioritize corporations over people! Florida has all the re… https://t.co/QYRbdNc73o
1261369164465242000,Fri May 15 18:53:38 +0000 2020,RT @centralfljwj: Governor DeSantis: "It's time to reopen"  Floridians: 😂😡🤬  #ReliefNotReopen  #CuttheChecks  #floridaunemployment https://…
1261368986253488000,Fri May 15 18:52:56 +0000 2020,RT @OrgFlorida: The #FloridaUnemployment crisis one of the worst in the country! Florida deserves a governor that will stand for us in the…
1261367690154987500,Fri May 15 18:47:47 +0000 2020,RT @BrowardSquaDD: ⚠️Today is payday and over 1 million Floridians will not receive their checks. They need #ReliefNotReopen! Send a messag…
1261366055626137600,Fri May 15 18:41:17 +0000 2020,No benefits, no paychecks, just a lot of bills. @GovRonDeSantis needs to #CutTheChecks for Floridians! Sign our pet… https://t.co/mHXlyuJIEc
1261363266921496600,Fri May 15 18:30:12 +0000 2020,Normally, it would be payday for millions of Floridians. @GovRonDeSantis, it’s time for you to #CuttheChecks! 💵 💵 💵… https://t.co/eFubmp0oGc
1261360228521488400,Fri May 15 18:18:08 +0000 2020,RT @libreleen: We have over 1 million #Floridians who are unemployed, looking for answers. They need #ReliefNotReopen! @Govrondesantis has…
