id,created_at,text
1260239332620882000,Tue May 12 16:04:05 +0000 2020,@CaseyMattox_ @ruthyoest Haha was thinking the same thing actually
1260228534339014700,Tue May 12 15:21:11 +0000 2020,RT @GOPoversight: Nearly 9.4 million tests for COVID-19 have been performed in the United States  394,711 new tests were conducted yesterda…
1258567824571805700,Fri May 08 01:22:07 +0000 2020,@_WilliamsonBen @HouseInSession Also Rep Jordan was actually temporarily added to the Intel committee last year https://t.co/y4KgcpcokI
1258494144810487800,Thu May 07 20:29:20 +0000 2020,RT @Alyssafarah: “Throughout our history, in times of challenge, our people have always called upon the gift of faith, the blessing of beli…
1258483086834258000,Thu May 07 19:45:24 +0000 2020,@IanTFury @MelikaMaria This one is definitely worth it folks
1258483010460168200,Thu May 07 19:45:05 +0000 2020,RT @IanTFury: If I get 10 retweets, I'll post the most embarrassing picture of my life (courtesy of @MelikaMaria's wedding)
1256392838096584700,Sat May 02 01:19:29 +0000 2020,@LizteaQ Such a great book! I’ve enjoyed catching similar references more readily since I read it
1253428864094593000,Thu Apr 23 21:01:43 +0000 2020,@JonathanKFiner 🤓
1253400214142095400,Thu Apr 23 19:07:52 +0000 2020,Celebrating #WorldBookDay, 3 semi-recent reads I recommend   - Bullfinch's Mythology - great survey of myth and leg… https://t.co/RH0ruv2YPU
1253343093656608800,Thu Apr 23 15:20:54 +0000 2020,Sharing a classic in honor of the Bard's birthday: https://t.co/oHXG0Xbp54
1252680194663633000,Tue Apr 21 19:26:46 +0000 2020,@DominicGwinn @5DollarFeminist @AshleyRParker Was thinking the same - they’re great stories with the added benefit… https://t.co/SCbjginlVr
1250819585529577500,Thu Apr 16 16:13:22 +0000 2020,RT @CBSNews: Senate Democrats block $250 billion expansion of small business loan program https://t.co/nt2tXjAKWb https://t.co/grdGeR8Ywk
1250439019009208300,Wed Apr 15 15:01:08 +0000 2020,RT @boston25: 💙 Today, we remember the people killed by the Boston Marathon bombers in 2013. They are always in our hearts and will never b…
1250404389451452400,Wed Apr 15 12:43:32 +0000 2020,Great week for it as April 19 is Quasimodo Sunday, from which Victor Hugo’s bellringer got his name. Also a reminde… https://t.co/iZ2q9Bm88V
1250167978282360800,Tue Apr 14 21:04:07 +0000 2020,@RadioFreeTom Feel like you’re implying Bligh dies on Pitcairn...and that’s not what happens on Pitcairn
1250165927833993200,Tue Apr 14 20:55:58 +0000 2020,For comparison: the sinking of the whale ship Essex (inspiration for Moby Dick) also left a lot of sailors stranded… https://t.co/U4aEYPSHaK
1250164755211473000,Tue Apr 14 20:51:19 +0000 2020,Reminder about Mutiny on the Bounty today: well over a dozen crew stayed with Bligh after the mutiny, and he succes… https://t.co/Ujnlfy1VcD
1250153282053582800,Tue Apr 14 20:05:43 +0000 2020,@SamuelAAdams But have you read the book?
1248662925826539500,Fri Apr 10 17:23:35 +0000 2020,RT @hannahmac45: By His wounds we are HEALED! #GoodFriday
1248612897506254800,Fri Apr 10 14:04:47 +0000 2020,RT @DailyArtApp: What makes this painting so compelling is what is overtly missing. James Tissot, however, has painted an unconventional an…
1247507494445908000,Tue Apr 07 12:52:18 +0000 2020,@seungminkim ATTN @JJordansJacket
1246432443827183600,Sat Apr 04 13:40:26 +0000 2020,@IvankaTrump @realDonaldTrump All the lonely people
1246431997477732400,Sat Apr 04 13:38:40 +0000 2020,RT @IvankaTrump: Social Distancing Works!   Stay Safe and Be Kind. ❤️ #TogetherApart https://t.co/V1wlCWEpns
1245126447234236400,Tue Mar 31 23:10:53 +0000 2020,@IanTFury Maybe wait til week two...
1242151803296321500,Mon Mar 23 18:10:42 +0000 2020,RT @sfchronicle: JUST IN: The Tokyo Olympic Games will be postponed, likely until next year.   https://t.co/VA7sNQgPcw
1240695952685404200,Thu Mar 19 17:45:40 +0000 2020,RT @VPPressSec: Dr. Fauci participated in today’s Task Force meeting in the Situation Room. He has a full media schedule today including @P…
1239653033149161500,Mon Mar 16 20:41:29 +0000 2020,RT @thekillers: But this is. https://t.co/PlyHdzo2pM
