id,created_at,text
1261330004887158800,Fri May 15 16:18:02 +0000 2020,I’m taking today off and getting inspiration from ⁦@SnoopDogg⁩ https://t.co/X6AxgACmRB
1261309028371697700,Fri May 15 14:54:41 +0000 2020,RT @sarahcpr: How to more cases than anybody in the world https://t.co/VA9bPJiQ6i
1261279731741229000,Fri May 15 12:58:16 +0000 2020,RT @MaddowBlog: Turns out it's amazing what pressure from the media can do to loosen up some government bottlenecks. https://t.co/FVVdLpdfEt
1261041709804388400,Thu May 14 21:12:27 +0000 2020,RT @JHDearen: More than a week after my and @MikeStobbe's reporting about the shelving of CDC docs by the WH, edited versions of a few #COV…
1260955012202737700,Thu May 14 15:27:56 +0000 2020,RT @ZekeJMiller: Virus whistleblower tells lawmakers US lacks vaccine plan  (from @AP) https://t.co/yzMcBvCMcj
1260953387987763200,Thu May 14 15:21:29 +0000 2020,It says to me sir that we don't have a coordinated national plan:  Dr. Rick Bright
1260939880831553500,Thu May 14 14:27:49 +0000 2020,RT @AP_CorpComm: “Caught in logjam for weeks”: @AP investigative reporter @JHDearen describes CDC push to publish shelved reopening guidanc…
1260890605934325800,Thu May 14 11:12:01 +0000 2020,RT @jpaceDC: Fun fact about unmasking: it's very common. How common, you ask? There were 9,529 unmasking requests in 2017, 16,721 in 2018 a…
1260618301287383000,Wed May 13 17:09:58 +0000 2020,Ruh-roh... https://t.co/BPX4XUxvpg
1260618159863877600,Wed May 13 17:09:25 +0000 2020,RT @AP_CorpComm: Investigative journalism, long criticized for a lack of diversity, has made significant developments, w/ insight from @AP…
1260598733760336000,Wed May 13 15:52:13 +0000 2020,Um, and testing? https://t.co/IMDv4DMLVu
1260563128477192200,Wed May 13 13:30:44 +0000 2020,An Associated Press investigation has found millions of counterfeit medical masks, gloves, gowns and other supplies… https://t.co/yktZ6BgKAr
1260311081861419000,Tue May 12 20:49:12 +0000 2020,Counterfeit Masks Reaching Frontline Health Workers in U.S. https://t.co/P1KR2ZbCYn via @frontlinepbs
1260303028957126700,Tue May 12 20:17:12 +0000 2020,@l_e_whyte Look at his Twitter bio.  It's the irony of ironies....
1260302872400539600,Tue May 12 20:16:34 +0000 2020,As Georgia reopens, its intensive-care beds are largely full via @publicintegrity https://t.co/rFC9QcmtYI
1260283747703951400,Tue May 12 19:00:35 +0000 2020,Beware counterfeit N95 face masks!  https://t.co/5L19qhlS0p @julietlinderman @mendozamartha @AP
1259968410219413500,Mon May 11 22:07:32 +0000 2020,I'm so confused about this "comeback" talk. The virus has not gone anywhere, nor has it subsided. https://t.co/WB7PSYXuYo
1259947511411880000,Mon May 11 20:44:30 +0000 2020,RT @mcuban: Mark Cuban Calls for 'White House Protocol' on Covid-19 Safeguards Before Nation Reopens: Why Would I Put My Workers at Risk? h…
1259945294252433400,Mon May 11 20:35:41 +0000 2020,This is fascinating.(h/t @l_e_whyte ) https://t.co/ziE1xD3utS
1259840628537557000,Mon May 11 13:39:47 +0000 2020,@HeidiNBC Oh Heidi I am so sorry.  Sending all the good energy and love your way. 💕
1259509176293826600,Sun May 10 15:42:42 +0000 2020,Ventilators anyone?  We may have a few extra, https://t.co/mxDIhGA7AL
1259081245134336000,Sat May 09 11:22:16 +0000 2020,RT @pauldemko: “We plan to post these to CDC’s website once approved. Peace, God bless r3,” the director wrote.  Redfield’s comments contra…
1259080189834858500,Sat May 09 11:18:04 +0000 2020,@AnimalHouse24 Jethro
1258885500942811100,Fri May 08 22:24:27 +0000 2020,The trove of emails show the nation’s top public health experts at @CDC spending weeks working on guidance to help… https://t.co/m3vI0FscB9
1258834068105560000,Fri May 08 19:00:04 +0000 2020,RT @Noahbierman: Mark Meadows seems to not realize the meeting is being live-streamed. He just offered reporters in the room to be tested f…
1258833166321750000,Fri May 08 18:56:29 +0000 2020,But also this... https://t.co/AJ5A1QvWH0
1258833015305908200,Fri May 08 18:55:53 +0000 2020,Mixed messages about FDA Chief Stephen Hahn today.  THere's this.... https://t.co/lQ6OWoJ9kc
1258774602936922000,Fri May 08 15:03:46 +0000 2020,RT @AP_CorpComm: “Very specific and granular instructions”: @AP investigative reporter @JHDearen details CDC reopening guidance shelved by…
1258749326525902800,Fri May 08 13:23:20 +0000 2020,Never a bad time to rip off inmates apparently. https://t.co/IuOQugBkqQ @margiemasonAP @RobinMcDowell @NixonRon @AP
1258511367134298000,Thu May 07 21:37:46 +0000 2020,The speed with which fashion masks have taken over all my internet ad space is astounding.  And the actual masks?… https://t.co/SmJRtAOOFQ
1258510413647343600,Thu May 07 21:33:59 +0000 2020,There was an old lady who swallowed a fly.... https://t.co/w7ytXSlG71
1258510163889148000,Thu May 07 21:32:59 +0000 2020,RT @rplardner: "Despite a massive effort, the nation faces “truly daunting” challenges to deploy millions of coronavirus tests to safely re…
1258510073678016500,Thu May 07 21:32:38 +0000 2020,RT @nixonron: Senate Democrats press the Trump administration on the failed Venezuela raid https://t.co/Z070MLzFH0
1258473925903818800,Thu May 07 19:08:59 +0000 2020,"Scientists were told the guidance 'would never see the light of day.'" https://t.co/ye7eIbUFJr. @AP @JHDearen @MStobbe
1258445152705708000,Thu May 07 17:14:39 +0000 2020,Detailed guidance from @CDC on what steps businesses and institutions should take as they try to safely open up ami… https://t.co/ZfruvzSu9u
1258386203650535400,Thu May 07 13:20:25 +0000 2020,Did you know you can get @AP top stories right in your inbox every morning? Sign up here! https://t.co/KMRjVaKqQc
1258354100967805000,Thu May 07 11:12:51 +0000 2020,RT @mattyglesias: NYT 5/1 reported that McEnany "is among the group of senior officials tested weekly, as all assistants and deputy assista…
1258143631241891800,Wed May 06 21:16:31 +0000 2020,This is just great source reporting, and great story-telling, and hard work, by the fabulous @APjoshgoodman
