id,created_at,text
1260282174181425200,Tue May 12 18:54:19 +0000 2020,RT @rahulroushan: Yes. Avoid US citizen wala The Wire, and follow local @OpIndia_com and @OpIndia_in
1260275563073360000,Tue May 12 18:28:03 +0000 2020,RT @anusha_47: Who were you and now also the question remains the same. Modi ji mentioned you in one of his speeches n you got recognition.…
1260272019045847000,Tue May 12 18:13:58 +0000 2020,RT @UnSubtleDesi: It is indeed true that @bainjal has taken us to court, and we'll fight it out there. Please RT if you think Swati never h…
1260270586321928200,Tue May 12 18:08:17 +0000 2020,@Shruthi_Thumbri 😭😭😭🤷‍♀️
1260269886724427800,Tue May 12 18:05:30 +0000 2020,@erbmjha @SmokingSkills_ @atulahuja_ @AskRishabh @thephukdi @Humor_Silly @RitikRai619 Love you 💓
1260269855615246300,Tue May 12 18:05:22 +0000 2020,RT @erbmjha: Please follow these brilliant people on my TL, top two always there to help &amp; others are doing really great.  @desimojito  @Sm…
1260269397664395300,Tue May 12 18:03:33 +0000 2020,RT @Kafir09: Coincidence??? @desimojito https://t.co/SJhFif7crw
1260268656354709500,Tue May 12 18:00:36 +0000 2020,@Khaaleesee 🤷‍♀️🤷‍♀️🤷‍♀️
1260268571839524900,Tue May 12 18:00:16 +0000 2020,RT @priyaakulkarni2: Job Seeking ads for Gulf  ONLY Muslims and Christian can apply  Ask those people sitting in gulf who vomits against In…
1260268445280596000,Tue May 12 17:59:46 +0000 2020,Modi ji has asked us to ‘Go Vocal Go Local’ but my boyfriend is American 😭😭😭🤷‍♂️
1260266794670911500,Tue May 12 17:53:13 +0000 2020,RT @onetiponehand_: We already caught you in 2012 sir😭
1260265598686097400,Tue May 12 17:48:27 +0000 2020,RT @ajitdatta: At least he still needs one.
1260265165213151200,Tue May 12 17:46:44 +0000 2020,@SnhKjl 😭😭😭
1260262108266000400,Tue May 12 17:34:35 +0000 2020,Modi ji ne bola ‘Buy only Indian’ ... matlab main abse sirf aur sirf Indian whiskey piyunga 😍
1260260563663220700,Tue May 12 17:28:27 +0000 2020,RT @TheSquind: WTF😂😂😂 https://t.co/Au5cfA1dbP
1260259540043329500,Tue May 12 17:24:23 +0000 2020,RT @AMIT_GUJJU: RT if you think that Rohini Singh is the dumbest journalist ever. @rohini_sgh https://t.co/OiFyycc84L
1260248109696909300,Tue May 12 16:38:58 +0000 2020,*Cows*   In BJP rule : Sacred  In Congress rule : Scared
1260244972449804300,Tue May 12 16:26:30 +0000 2020,RT @moronhumor: Modi ji should announce a Special Free Burnol package too.. https://t.co/TmyS47Gbra
1260244751434961000,Tue May 12 16:25:37 +0000 2020,RT @moronhumor: Bangkok jana band karein aur Aatmanirbhar bane 🙏🏻
1260244526901260300,Tue May 12 16:24:44 +0000 2020,RT @atulahuja_: THE DIFFERENCE! https://t.co/p5rLOVctuj
1260236538861850600,Tue May 12 15:52:59 +0000 2020,@ansh_tewatia Pichatis zeroes
1260236103535046700,Tue May 12 15:51:15 +0000 2020,RT @UnSubtleDesi: Hello folks! @OpIndia_com is now active on Instagram! Please do follow us! See you there 🤗  https://t.co/TXEt1hVkoA
1260235634217595000,Tue May 12 15:49:23 +0000 2020,RT @choga_don: Upcoming Expose by Online Hakeem ✌️ https://t.co/rf0yTNmC3V
1260234713085681700,Tue May 12 15:45:44 +0000 2020,RT @motabruhh: Strange, majority people who are expecting clarification of expenditures from PM Care Fund are those who didn’t contribute a…
1260234650074656800,Tue May 12 15:45:29 +0000 2020,RT @the_fauxy: Sonia Gandhi offers to pay 90% of the GDP after Modi announces 10% GDP as relief package | Reports @pgidia #AatmanirbharBhar…
1260232379697946600,Tue May 12 15:36:27 +0000 2020,Meanwhile Congressis : 20 lakh crore for 130 crore people that means sabke account me ek ek crore wow 😍
1260230904397652000,Tue May 12 15:30:36 +0000 2020,Jaldi se kaagaz dhoond lo agar package chahiye to 😍
1260230648922546200,Tue May 12 15:29:35 +0000 2020,RT @iashutosh23: Meanwhile Wazir e Azam Paxtan. https://t.co/TzNBV3MyL2
1260229541202714600,Tue May 12 15:25:11 +0000 2020,@Devrajshukla20 😭😭😭
1260229094760947700,Tue May 12 15:23:24 +0000 2020,RT @Shubham_0703: Yes bro that's what we hear CKMKB
1260228969351336000,Tue May 12 15:22:54 +0000 2020,Rahul Gandhi will stay busy for next 7 days in figuring out the number of zeroes in 20 lakh crore
1260228656552706000,Tue May 12 15:21:40 +0000 2020,@mirchagalib 😭😭😭😭
