id,created_at,text
1257963245618573300,Wed May 06 09:19:44 +0000 2020,one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1256948797449568300,Sun May 03 14:08:40 +0000 2020,one person followed me and one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1253950400568471600,Sat Apr 25 07:34:07 +0000 2020,3 people followed me // automatically checked by https://t.co/4apTAbJSv3
1251764045700571100,Sun Apr 19 06:46:19 +0000 2020,one person followed me and one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1250722658498609200,Thu Apr 16 09:48:13 +0000 2020,one person followed me and one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1249655173158506500,Mon Apr 13 11:06:25 +0000 2020,one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1247506503583613000,Tue Apr 07 12:48:22 +0000 2020,3 people followed me // automatically checked by https://t.co/4apTAbJSv3
1244223788809629700,Sun Mar 29 11:24:02 +0000 2020,one person followed me and one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1241790976324178000,Sun Mar 22 18:16:54 +0000 2020,one person followed me // automatically checked by https://t.co/4apTAbJSv3
1236395039460405200,Sat Mar 07 20:55:23 +0000 2020,2 people unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1234321552516272000,Mon Mar 02 03:36:05 +0000 2020,2 people followed me // automatically checked by https://t.co/4apTAbJSv3
1232867569499082800,Thu Feb 27 03:18:28 +0000 2020,@TheRock I need your help my husband @catch22hardy  never cries even said he wont cry when our first child is born… https://t.co/uJ6Hv7By5e
1229251653917970400,Mon Feb 17 03:50:07 +0000 2020,2 people unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1227230890515931100,Tue Feb 11 14:00:19 +0000 2020,one person followed me // automatically checked by https://t.co/4apTAbJSv3
1226207959035924500,Sat Feb 08 18:15:33 +0000 2020,3 people followed me // automatically checked by https://t.co/4apTAbJSv3
1225164587353374700,Wed Feb 05 21:09:34 +0000 2020,one person followed me and one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1225070505046106000,Wed Feb 05 14:55:43 +0000 2020,RT @JLo: Love you all ... thank you so much! ✨💕✨
1224550648139714600,Tue Feb 04 04:30:00 +0000 2020,@kiana_mercado  and i agree @jonasbrothers for superbowl 2021 @nickjonas @joejonas @kevinjonas
1224162185410117600,Mon Feb 03 02:46:23 +0000 2020,RT @ddlovato: One day, I’m gonna perform the halftime show at the super bowl. Onnnee dayyy....
1224159954661265400,Mon Feb 03 02:37:31 +0000 2020,RT @MikeAdamOnAir: #Shakira and #JLo made sure to pack in the dancing for this #HalftimeShow!!! #SuperBowl https://t.co/pW9sWI1DQZ
1224159846586515500,Mon Feb 03 02:37:05 +0000 2020,RT @JENNIWOWW: It was incredible 😍😍😍😍 @ddlovato
1224159830958596000,Mon Feb 03 02:37:02 +0000 2020,RT @Power1051: With @MarcAnthony as her dad and @JLo as her mami, Emme was destined to have PIPES! #SuperBowl #Halftime   https://t.co/FdUp…
1224119532949733400,Sun Feb 02 23:56:54 +0000 2020,one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1223320913988505600,Fri Jan 31 19:03:28 +0000 2020,RT @JLo: ❤️🤍💙 @Shakira 💙🤍❤️ #SuperBowlLIV #HalftimeShow https://t.co/ASE2dPPvlE
1223143297553703000,Fri Jan 31 07:17:41 +0000 2020,one person followed me // automatically checked by https://t.co/4apTAbJSv3
1222111506202026000,Tue Jan 28 10:57:43 +0000 2020,3 people followed me and one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1221084490635927600,Sat Jan 25 14:56:43 +0000 2020,one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1220060318891741200,Wed Jan 22 19:07:02 +0000 2020,one person followed me and one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1219038466777985000,Sun Jan 19 23:26:33 +0000 2020,one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1218017865061806000,Fri Jan 17 03:51:03 +0000 2020,one person followed me // automatically checked by https://t.co/4apTAbJSv3
1216012479957958700,Sat Jan 11 15:02:22 +0000 2020,3 people unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1214962687270117400,Wed Jan 08 17:30:52 +0000 2020,one person followed me and one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1213934112819630000,Sun Jan 05 21:23:40 +0000 2020,2 people followed me and one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1212908039688409000,Fri Jan 03 01:26:26 +0000 2020,one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1211930029287977000,Tue Dec 31 08:40:10 +0000 2019,one person followed me // automatically checked by https://t.co/4apTAbJSv3
1209855498427781000,Wed Dec 25 15:16:43 +0000 2019,one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1208832259421360000,Sun Dec 22 19:30:44 +0000 2019,one person followed me // automatically checked by https://t.co/4apTAbJSv3
1207804917517303800,Thu Dec 19 23:28:26 +0000 2019,one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1206769200968142800,Tue Dec 17 02:52:52 +0000 2019,one person followed me // automatically checked by https://t.co/4apTAbJSv3
1205790571132018700,Sat Dec 14 10:04:09 +0000 2019,one person followed me and one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1204745439095988200,Wed Dec 11 12:51:10 +0000 2019,2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1201568979313201200,Mon Dec 02 18:29:03 +0000 2019,one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1200538984360927200,Fri Nov 29 22:16:13 +0000 2019,2 people followed me // automatically checked by https://t.co/4apTAbJSv3
1199705163193290800,Wed Nov 27 15:02:55 +0000 2019,Happy birthday to me!! Only thing that would make this bday perfect is a happy birthday from @JLo !
1199498768384696300,Wed Nov 27 01:22:46 +0000 2019,one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1198810459048165400,Mon Nov 25 03:47:40 +0000 2019,@kiana_mercado https://t.co/rkkgegBbTu
1197875491493073000,Fri Nov 22 13:52:27 +0000 2019,RT @JLo: 12.7.19 ✨ https://t.co/4lDXvr7RC5
1197875293891047400,Fri Nov 22 13:51:40 +0000 2019,RT @_alexandriaryan: A thread of Christmas explosion videos from Tik Tok bc they’re my fucking favorite: https://t.co/NTm4yTOhBy
1197210582971289600,Wed Nov 20 17:50:20 +0000 2019,2 people followed me and one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1195135181797122000,Fri Nov 15 00:23:26 +0000 2019,RT @ADAMDEVINE: Dating at 4 months vs. 4 years. https://t.co/PhUKaivNTt
1193200207837700000,Sat Nov 09 16:14:32 +0000 2019,one person followed me and one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1192165267402567700,Wed Nov 06 19:42:03 +0000 2019,one person followed me and one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
1191133087096287200,Sun Nov 03 23:20:32 +0000 2019,2 people followed me // automatically checked by https://t.co/4apTAbJSv3
1190087206796484600,Fri Nov 01 02:04:35 +0000 2019,one person unfollowed me // automatically checked by https://t.co/4apTAbJSv3
