id,created_at,text
1258861785077166000,Fri May 08 20:50:12 +0000 2020,RT @BlueJays: Getting your hands on a signed bat would be BO-eautiful! BID HERE: https://t.co/PQRHoZprWV  All proceeds will support @FoodBa…
1256641264721805300,Sat May 02 17:46:39 +0000 2020,RT @BlueJays: 🚨 GET HYPED 🚨  @BoFlows came to WIN! 😤 https://t.co/T12nDxAgfb
1255175568775090200,Tue Apr 28 16:42:30 +0000 2020,Can’t wait to see you rake again soon bro!! Keep fighting 🤟🏼🤟🏼 https://t.co/Ikq3iz6olM
1254859754436022300,Mon Apr 27 19:47:34 +0000 2020,RT @Mathieu_Era: That’s the least of my accomplishments, I take care my family, my children. Gave $1M to The same program that dismissed me…
1254562969972859000,Mon Apr 27 00:08:15 +0000 2020,RT @BlueJays: WIN and you're in 🏆  @BoFlows can clinch an #MLBTheShow playoff spot tonight at 9pm ET!  🎮👉 https://t.co/PlxJiIMueg https://t…
1254562917195960300,Mon Apr 27 00:08:02 +0000 2020,RT @MLBNetwork: Two amazing @MLBTheShow Players League games come your way at 8pm ET on MLB Network!  Game 1: @BoFlows vs Josh Hader Game 2…
1253476674622173200,Fri Apr 24 00:11:42 +0000 2020,RT @TomBrady: Time to run it back @RobGronkowski! https://t.co/d4wmZLUV9n
1253408416531243000,Thu Apr 23 19:40:28 +0000 2020,RT @MLB: Four of the best in the @MLBTheShow Players League face off tonight on ESPN2.  Who's coming out on top? https://t.co/2CKFpYZTtP
1253382692630155300,Thu Apr 23 17:58:15 +0000 2020,RT @BlueJays: 🚨 STOP SCROLLING 🚨  1) Watch THIS 👀 2) Get excited 😤 3) Cheer on @BoFlows tonight 👏  🎮👉 https://t.co/PlxJiIMueg https://t.co/…
1252673628799406000,Tue Apr 21 19:00:41 +0000 2020,RT @aerial_powers23: WHO IS READY FOR MORE COD WARZONE!!! Sponsored by @budlight  Tournament start @9pm EST! Come tune in  https://t.co/DJw…
1250985333937889300,Fri Apr 17 03:12:00 +0000 2020,Tough day man😂 but @MLBTheShow Vladdy’s power needs to go up.. did we watch the homerun derby ?
1250918871571280000,Thu Apr 16 22:47:54 +0000 2020,RT @Cut4: Last time @BoFlows played @MLBTheShow, he left a....  (•_•)  &lt;)   )╯POSITION  /    \     \(•_•)    (   (&gt; PLAYER  /    \   (•_•)…
1250914094150025200,Thu Apr 16 22:28:55 +0000 2020,RT @BlueJays: The fun’s not done at 7-1!  @BoFlows looks to stay HOT at 9pm ET 🔥  🎮👉 https://t.co/PlxJiIMueg https://t.co/SJ8nlmf63e
1250873924914679800,Thu Apr 16 19:49:18 +0000 2020,RT @MLBNetworkRadio: 💈 Best Hair in Baseball 💈  #BHIB TOURNAMENT - ELITE EIGHT  Who Has Better Hair?  @SFGiants @bcraw35 📸 https://t.co/mVg…
1250870975391989800,Thu Apr 16 19:37:35 +0000 2020,true story, but then i realized I’m better off without the Johnny b 🤪 https://t.co/RLCSnkfjOb
1250254810026295300,Wed Apr 15 02:49:09 +0000 2020,This is fun man! #mlbtheshowplayereague 7-1! See your Thursday 9pm🤟🏼
1250208111425736700,Tue Apr 14 23:43:36 +0000 2020,9pm first game.. see you there 😎 https://t.co/F9bGdiHmIV https://t.co/covOYGQpKi
1249917141324836900,Tue Apr 14 04:27:23 +0000 2020,RT @BlueJays: 🎮 @BoFlows gets fired up on EVERY type of diamond 😂 https://t.co/JSbCRIHRKe
1249803831300575200,Mon Apr 13 20:57:08 +0000 2020,RT @uninterrupted: "I was so bored. I can't remember the last time I ran more than 90 feet" 🤣🏃🏽‍♂️  @BoFlows &amp; the guys discuss how @MLB pl…
1249505489131634700,Mon Apr 13 01:11:37 +0000 2020,Catch the twitch! https://t.co/F9bGdiHmIV
1249409474844143600,Sun Apr 12 18:50:06 +0000 2020,9pm!
1249409374491197400,Sun Apr 12 18:49:42 +0000 2020,Stream my games tonight! Twitch: boflows https://t.co/ghqG5SrYK5
1248701964961153000,Fri Apr 10 19:58:42 +0000 2020,RT @uninterrupted: Catching up with some of baseball’s biggest stars ⭐️⚾️   Watch the full convo: https://t.co/WLEsx9Na5j https://t.co/rYPQ…
1248335884950347800,Thu Apr 09 19:44:02 +0000 2020,Not wrong! https://t.co/5xsHAJWcP6
1247626293446873000,Tue Apr 07 20:44:22 +0000 2020,@DSmittyJr Gimme a sec😂
1246598418614673400,Sun Apr 05 00:39:58 +0000 2020,RT @Rockies: Bring us home, Dante. It's walk-off time!  🏡 https://t.co/9SjlPPdtVx https://t.co/ZDplo9QAvN
1243977506119659500,Sat Mar 28 19:05:24 +0000 2020,Roger Federer                                              Serena Williams… https://t.co/D0uoxTaBYw
1243977137457188900,Sat Mar 28 19:03:56 +0000 2020,RT @Tennis: Sixteen years ago today, 22-year-old @RogerFederer was introduced to 17-year-old @RafaelNadal.  The rest is history. 🐐🐐 https:/…
1243640833083089000,Fri Mar 27 20:47:34 +0000 2020,@LA_Swiftness 102 mph slider in real life 😂
1243379253963415600,Fri Mar 27 03:28:09 +0000 2020,Cam Newton                                                Tim Tebow                                          Vince… https://t.co/Q5AG3NJHIa
1243249120669839400,Thu Mar 26 18:51:03 +0000 2020,RT @MLB: Even though we’re apart, we can come together. #OpeningDayAtHome https://t.co/1x9VCifRje
1242178927189205000,Mon Mar 23 19:58:29 +0000 2020,ways to train in a gym and batting cage that we are blessed to have as our own right now. We are lucky to have plen… https://t.co/nD8mdRI6cH
1242178882104635400,Mon Mar 23 19:58:18 +0000 2020,get that moment at Olympic Stadium.   There are more important things we are facing than playing our game today, ho… https://t.co/Pl5O7twBll
1242178611664359400,Mon Mar 23 19:57:14 +0000 2020,Hi everyone, I wanted to let you know that I am thinking of you fans personally and professionally. Tonight we woul… https://t.co/yVPseTQou5
1238906196486168600,Sat Mar 14 19:13:49 +0000 2020,@Vitor_ito 🤟🏼🙏🏼💪🏼💪🏼
1235347421028327400,Wed Mar 04 23:32:31 +0000 2020,RT @MLB: Unleash the flow, Bo. 🏃‍♂️ https://t.co/Ieto4x90VZ
1233931818497343500,Sun Mar 01 01:47:25 +0000 2020,RT @TroyTrojansBSB: T2 | ⚔️ 4, 🐊 0  GRAND SLAM!!!!!  Mosley goes yard to left center and Troy is out front!  #theTROYway | #OneTROY ⚔️⚾️ ht…
1229175850144280600,Sun Feb 16 22:48:54 +0000 2020,RT @BlueJays: In memory of Number 1. Forever in our hearts 💙 https://t.co/lUCfBpc1U3
1228846452597809200,Sun Feb 16 00:59:59 +0000 2020,“Do you not know that in a race all the runners run, but only one gets the prize? Run in such a way as to get the p… https://t.co/Cc7UAdY8nd
1228769029898326000,Sat Feb 15 19:52:20 +0000 2020,RT @MLB: Ready for round 2. https://t.co/WjjkeX3IbR
