id,created_at,text
1256581358811562000,Sat May 02 13:48:36 +0000 2020,RT @Nick_Offerman: This is amazing. 🍔 😍 https://t.co/6wAz4P9eDg
1256028005710905300,Fri May 01 01:09:47 +0000 2020,RT @abigailrae_94: 5,000 candles in the wind...it’s fine. I’m fine. #ParksAndRec https://t.co/VsnMBUADOp
1255897548755214300,Thu Apr 30 16:31:23 +0000 2020,@RegalMovies Wonder Woman 1984!!
1255547150508920800,Wed Apr 29 17:19:02 +0000 2020,Iron Man, Guardians, and I'd trade Cap for any in the third row....but I'll go with Black Panther. https://t.co/oBIwTO0WDW
1254286466072694800,Sun Apr 26 05:49:31 +0000 2020,🌈✨💚 https://t.co/VLP1i3CHPG
1253766643773300700,Fri Apr 24 19:23:56 +0000 2020,RT @rejectedjokes: All the love you have shown our #MiddleditchAndSchwartz specials has been incredible. We‘ve been trending on @netflix ev…
1253366794900967400,Thu Apr 23 16:55:04 +0000 2020,I had the opportunity to be in the audience for the taping of "Parking Lot Wedding". It was the second time I had s… https://t.co/iUwbsznyXg
1253363594265350100,Thu Apr 23 16:42:21 +0000 2020,RT @NBCNewsNow: With many celebrities &amp; philanthropists sending money to Americans struggling to get by during this pandemic, @AlexaNBCNews…
1252617870552395800,Tue Apr 21 15:19:07 +0000 2020,My Wes Anderson obsession is showing. https://t.co/tXbyebiLpl
1251717673437794300,Sun Apr 19 03:42:03 +0000 2020,Gets me every time I hear it 💙 https://t.co/iezI8kRyl2
1247904580857254000,Wed Apr 08 15:10:11 +0000 2020,RT @nytopinion: "During this time of crisis, we’ve come to see that there’s a very specific kind of alcohol that pretty much everybody need…
1247196229613863000,Mon Apr 06 16:15:27 +0000 2020,🕺🕺🕺 https://t.co/mmIN5894HN
1245440731596152800,Wed Apr 01 19:59:44 +0000 2020,RT @JeffreeStar: I’m gonna give away $5,000 to 3 random people who retweets this and follows me! ❤️ Quarantine is lasting way longer than e…
1244036178313187300,Sat Mar 28 22:58:32 +0000 2020,“He’s hip, he’s cool, and he’s only 3 months old.” -Look Who’s Talking   🧐🧐🧐 https://t.co/QEvvTa97T2
1239551389539369000,Mon Mar 16 13:57:35 +0000 2020,RT @NBCNewYork: Due to coronavirus precaution, Bob Shellard isn't allowed to visit his wife in her Connecticut nursing home. So he stood ou…
1237119337187684400,Mon Mar 09 20:53:29 +0000 2020,https://t.co/nUfcPNeIDl https://t.co/a1lEEjcaIX
1235253364084084700,Wed Mar 04 17:18:46 +0000 2020,happy this national treasure is still with us and still fighting ✨ https://t.co/sL8Uw3fu0D
1233066442398019600,Thu Feb 27 16:28:43 +0000 2020,RT @laurenzcollins: This is so funny and graceful and full of great insights that don't really involve Lady Gaga at all https://t.co/Wzu1Ac…
1229191002424037400,Sun Feb 16 23:49:06 +0000 2020,@ColinPrice430 If it's helping your mitochondria, I can't imagine what it's doing to help your midichlorians https://t.co/fiBJXgvA5u
1227628551882657800,Wed Feb 12 16:20:29 +0000 2020,always creative, always beautiful...can. not. wait. https://t.co/3w4Fsb2WaI
1227628366666305500,Wed Feb 12 16:19:45 +0000 2020,RT @french_dispatch: #TheFrenchDispatch Trailer releasing tomorrow https://t.co/PBIeomN8kr
1226176123312263200,Sat Feb 08 16:09:03 +0000 2020,RT @MrBeastYT: I’m giving $10,000 to 1 random person who retweets this tweet AND follows @Pulte and me!!! (You know the drill following us…
1220053706755977200,Wed Jan 22 18:40:45 +0000 2020,Paige 2020: I know you're angry, I get it https://t.co/dQ2BD4enFa
1190647450488496000,Sat Nov 02 15:10:48 +0000 2019,truly incredible. seems fine for sure. https://t.co/o3WnIPmoCk
1189913871961604000,Thu Oct 31 14:35:49 +0000 2019,Happy Halloween!!!! Make sure to dance it out to the Ghostbusters theme song today if you can. You won't regret it… https://t.co/xlLqN1lNLZ
1189578397514633200,Wed Oct 30 16:22:45 +0000 2019,❤️🌲? We've got you covered x 20 million. https://t.co/RWfaNbA7BJ #TeamTrees
1179765953145589800,Thu Oct 03 14:31:36 +0000 2019,Happy October 3rd! https://t.co/z6A7aQQ0Ht
1177608949345984500,Fri Sep 27 15:40:27 +0000 2019,https://t.co/3o05ucP41c https://t.co/waYBhelLlG
1174386949295136800,Wed Sep 18 18:17:22 +0000 2019,https://t.co/DG9h2kYWYK https://t.co/UJfuiSgE1v
1174330233912221700,Wed Sep 18 14:32:00 +0000 2019,@DanAndros Believe me, I'm used to the usual movie studio ploy of 'let's sloppily remake a beloved movie for an eas… https://t.co/eyFAPkrk0c
1174323247124570000,Wed Sep 18 14:04:14 +0000 2019,Let perfect things stay perfect https://t.co/CvC0umpA8u https://t.co/YaJtnLVlEO
1172889533823750100,Sat Sep 14 15:07:10 +0000 2019,@rejectedjokes Coming to one of the four NYC tapings of Middleditch &amp; Schwartz in November. What should I expect??
1171837512463147000,Wed Sep 11 17:26:49 +0000 2019,felt strange then, still feels strange now. living here for almost 4 years now really makes you realize how incredi… https://t.co/uj0h4vtgOs
1169272176853291000,Wed Sep 04 15:33:05 +0000 2019,I can't say I have a problem with that 🎃👻 https://t.co/cEOtt2xDPE
1167475004231102500,Fri Aug 30 16:31:46 +0000 2019,@DanAndros @tacobell Not the Cool Ranch one too! I've only had it a handful of times, but man....so good.
1166110970906861600,Mon Aug 26 22:11:35 +0000 2019,Right in the feels. So glad children growing up today will have this sweet and wholesome content to enjoy 🧡 https://t.co/IIch64Kf3N
1164590192466059300,Thu Aug 22 17:28:33 +0000 2019,@alamodrafthouse @AlamoNYC Ark of the Covenant, Sankara stones, Holy Grail (we do not speak of Crystal Skull)  Alte… https://t.co/SzTE9BIsVa
1164248766729400300,Wed Aug 21 18:51:51 +0000 2019,@BuzzFeed I love how literally every one has already done exactly what I thought to do after seeing this.… https://t.co/dYn6ZiXsrJ
1163102128853979100,Sun Aug 18 14:55:31 +0000 2019,We all need a little wholesome content...and this is exactly that. https://t.co/INOwVxcZy0
1161677119434428400,Wed Aug 14 16:33:02 +0000 2019,RT @MarkDuplass: heads up i reached out to that little voice in your head who constantly tells you you’re no good and told him to fuck off…
1159540716797911000,Thu Aug 08 19:03:44 +0000 2019,Happy #InternationalCatDay from Mau, who is currently soaking up the last of the summer sun in NYC! ☀️ https://t.co/3hthMou3It
1159517207342321700,Thu Aug 08 17:30:19 +0000 2019,Incredible thread. This happened in my hometown, at what looks like Dallas Love Field, making it even more special.… https://t.co/zqJCE1bLbZ
1159155467916120000,Wed Aug 07 17:32:54 +0000 2019,@david_marchese @Jenna_Marbles @juliensolomita Here's some supplemental reading for your ongoing Cage marathon. CAGE ON!
1154452135926358000,Thu Jul 25 18:03:32 +0000 2019,@rejectedjokes Since you've already conquered the animated TV remake world...if you could be a part of any film remake, what would it be?
1154042036359594000,Wed Jul 24 14:53:57 +0000 2019,RT @MrBeastYT: I’m going to give 100 random people who retweet this $100. Normally I’d give one person $10,000 but I want to give you guys…
1099053414489702400,Fri Feb 22 21:08:48 +0000 2019,Happy Birthday Steve! Thanks for being one of my childhood heroes 💚 #GoogleDoodle https://t.co/yX5rVUXOkA
1085276020213796900,Tue Jan 15 20:42:21 +0000 2019,@HBO I’m thinking someone from Westworld. He is a Texan born and bred. https://t.co/7aq0bJpd93
1045398336403058700,Thu Sep 27 19:42:40 +0000 2018,If this doesn't brighten your day, I don't know what will https://t.co/DvIERCLJeF
1036336848145186800,Sun Sep 02 19:35:33 +0000 2018,RT @jacksfilms: My favorite months are the -ber ones (Sept. Oct. Nov. Dec.). They're like the Final Four. The Kings of Months. The End Game…
989602607336435700,Thu Apr 26 20:30:22 +0000 2018,RT @kanyewest: try telling people you love them it actually feels weird at first. We're really good at hating each other. We have to get go…
968229866347941900,Mon Feb 26 21:02:43 +0000 2018,@ThatKevinSmith What a story! So glad you're ok! Get better soon!!! 💙
963184563005677600,Mon Feb 12 22:54:29 +0000 2018,#USA3 https://t.co/MusK75elGl
948652819648860200,Wed Jan 03 20:30:31 +0000 2018,RT @jaketapper: https://t.co/YJlFxhBZx3
928989279388426200,Fri Nov 10 14:14:38 +0000 2017,GET. IT. GIRL. @taylorswift13 #Reputation Music Review: Taylor Swift's 'reputation' is pure pop magic   https://t.co/7oshnyGNS9
928288575510151200,Wed Nov 08 15:50:17 +0000 2017,today's #mood https://t.co/rYw1wgOUWZ
924498274668687400,Sun Oct 29 04:48:59 +0000 2017,My @Spotify #CharacterMatch is Eleven. Who’s your @Stranger_Things musical soulmate? #StrangerSpotify https://t.co/W9XkenB2to
917577340703690800,Tue Oct 10 02:27:40 +0000 2017,I am so so so ready. Got my @AlamoNYC tickets today to see it opening night! https://t.co/NuelV7qIUl
