id,created_at,text
1015626888465829900,Sat Jul 07 16:01:34 +0000 2018,RT @weslimusic: Yes London Sunfest July 6,7,8 #wesli #artist… https://t.co/uqg8f4Z0Xm
1015626822103511000,Sat Jul 07 16:01:18 +0000 2018,Heads up @weslimusic lance nouvel album Mercredi 11 juillet 5@7 gratuit Petit Campus https://t.co/pVvDLtj0k6
896960292235731000,Mon Aug 14 05:02:53 +0000 2017,RT @cbcbooks: #ICYMI Expecting to write the best story you can on your first draft?  Don't. https://t.co/Osz2OCtEIv
865986673712267300,Sat May 20 17:44:46 +0000 2017,RT @UCalgaryPress: Tonight at #vs17 @SheriDWilson! https://t.co/l4bx4oxuU4 Learn more about her new book here https://t.co/pCsNrKfRXo #spok…
865986486709215200,Sat May 20 17:44:02 +0000 2017,RT @WordLake: Sheri-D Wilson Writer, poet and spoken word advocate. Words come to life in her workshop.#WOLWriters https://t.co/dIwAnHcxJZ
865986380182294500,Sat May 20 17:43:36 +0000 2017,RT @SylvainRansy: De nouvelles photos à découvrir sur mon site! Mon album est toujours disponible sur https://t.co/kMsWJ0WIVC #SylvainRansy…
865985937746128900,Sat May 20 17:41:51 +0000 2017,RT @RFIMusique: Rencontre à #Praia avec l'Haïtien @weslimusic dont l'album "Immigrand deluxe" sort le 21/4 https://t.co/Do8JTWkXtU @CTropic…
865985890002272300,Sat May 20 17:41:40 +0000 2017,RT @rodazerchery: Le nouvel album de Wesli « ImmiGrand Deluxe » est sorti https://t.co/a58IgsWAXb  @weslimusic
865985737954668500,Sat May 20 17:41:03 +0000 2017,RT @RFIMusique: 💿 @weslimusic et la valeur de l’exemple en #Haïti Portrait 👉 https://t.co/6xdTQ5h9nN #ImmigrandDeluxe @aztecmusique https:/…
865985722158911500,Sat May 20 17:41:00 +0000 2017,RT @AtlanticMusExpo: So much beautiful music! Check out this @rtppt report from #AME2017, featuring @Ibaaku1 &amp; @weslimusic https://t.co/N6Z…
865985554353094700,Sat May 20 17:40:20 +0000 2017,RT @Steph_Alcaraz: On la garde en forme la petite! #LesGeants #vive375 #375MTL @YULorama @375Mtl https://t.co/XTvHGPO5fM
865984972989108200,Sat May 20 17:38:01 +0000 2017,RT @FrancoFoliesMtl: Toute la programmation des #FrancosMTL est juste ici : https://t.co/5UcpABkTjx
805926598599852000,Tue Dec 06 00:07:29 +0000 2016,RT @les_libraires: Ce soir, on participe au club de lecture de la librairie du Quartier à Québec, pour un tournage… https://t.co/5UUu6KMUE3
805926043701878800,Tue Dec 06 00:05:16 +0000 2016,RT @Guglielminetti: Une minute sur Internet en 2016, ça ressemble à ça... #infographie https://t.co/GeET1lWMpy
786280828233998300,Wed Oct 12 19:02:12 +0000 2016,RT @malahatreview: Three days left to enter @PrismLitMag's inaugural Pacific Spirit Poetry Prize! George Elliott Clarke is judge https://t.…
786280696029511700,Wed Oct 12 19:01:40 +0000 2016,@Koyczan Hello. I just thought about you and wanted to ask how you are feeling. Here are  healing vibes. keeping you close dear poet. Hugs
786278557492338700,Wed Oct 12 18:53:11 +0000 2016,RT @kreyolicious: Haitian-Canadian singer @weslimusic wins SOCAN prize in Montreal for his contribution to world… https://t.co/atG1tuCG4V
786278421680758800,Wed Oct 12 18:52:38 +0000 2016,RT @Racine_croisee: Wesli gagne le prestigieux prix SOCAN Canada Music Award! Félicitations @weslimusic ainsi qu'à tout le band! https://t.…
786278389586026500,Wed Oct 12 18:52:31 +0000 2016,RT @chokarella: Konferans pou laprès "WESLI" pri SOCAN Music Award Canada 2016 https://t.co/JO2fR2iG2h
786278347936501800,Wed Oct 12 18:52:21 +0000 2016,RT @HeyGMO: #CMVA16 : Meilleur artiste International de l'année VOTER ? https://t.co/8BtUfNLsy4 @weslimusic  ,@wendyyyytraka ,@jeneralkilla…
786276767254376400,Wed Oct 12 18:46:04 +0000 2016,RT @OfficialQWF: Plus you don't have to have published a book to enter the @CBCMontreal  / QWF Writer-in-Resdience. https://t.co/ClWVfsNqeX
786276676581859300,Wed Oct 12 18:45:42 +0000 2016,RT @Ecrivains_QC: Ce soir, lancement d'une anthologie qui rassemble 13 poètes québécoises: https://t.co/RIomGywpJI  Maison des écrivains, 1…
786276360717303800,Wed Oct 12 18:44:27 +0000 2016,RT @VertigoSeries: Thanks @browncomm for poster! @cravery show @CreativeCityCtr is gonna be hot! @CdnSheildCarla @saskartsboard @saskcultur…
786276295479029800,Wed Oct 12 18:44:11 +0000 2016,RT @RC_Arts: Cuba et les États-Unis s'unissent pour préserver l'héritage d'Ernest Hemingway https://t.co/qm61jlXDqE
786274510991421400,Wed Oct 12 18:37:06 +0000 2016,RT @Guglielminetti: Comment les images et les réseaux sociaux affectent notre cerveau. https://t.co/6I4WZPkB4p https://t.co/UKjjqw4Qkw
773136868745449500,Tue Sep 06 12:32:48 +0000 2016,Bonn rekolt cafe @wesli! Happiest of bornday to you beloved brother! Feliz cumple!!!!!
759806215413231600,Sun Jul 31 17:41:32 +0000 2016,RT @solonmcdade: Someone's using the #Montreal sky as a drawing board. #chemtrails #plane #airplane #Quebec #canada https://t.co/roqn2lp2bg
754894291940548600,Mon Jul 18 04:23:19 +0000 2016,@LisaLavie Merci pour ce soir. Wonderful!!! #yannimtl
754892424024035300,Mon Jul 18 04:15:53 +0000 2016,@LaurenDariana merci beaucoup. You are wonderful!
754891936973090800,Mon Jul 18 04:13:57 +0000 2016,RT @botanyman: @Yanni thank you so much for a wonderful show in #Montreal and to be such an inspiration.
754891577441607700,Mon Jul 18 04:12:31 +0000 2016,@Yanni thank you for a  memorable night! #23yearsinthemaking I was 12 yo when I adopted your art.  tonight my 15 mo son did too #yannimtl 💗
754890178771226600,Mon Jul 18 04:06:58 +0000 2016,RT @Yanni: Yanni and his World Class, Legendary Drummer Charlie Adams.  The friendship that is lasting a lifetime! https://t.co/zTVQ5a4Jsz
754889772313837600,Mon Jul 18 04:05:21 +0000 2016,RT @Yanni: “Love IS All" - A very rare version of the song shot in India &amp; China, during the making of, "Tribute." A must see: https://t.co…
754889337360220200,Mon Jul 18 04:03:37 +0000 2016,RT @botanyman: Énormément apprécié le spectacle de Yanni. Merci! #yannimtl
749793807114313700,Mon Jul 04 02:35:48 +0000 2016,RT @PasaMusik: Ce soir pour 2 représentations à 20h00 et 22h00 - Malika Tirolien  au Festival de Jazz de Montréal! Vous ne... https://t.co/…
749793477668503600,Mon Jul 04 02:34:30 +0000 2016,RT @MalikaTirolien: First show was liiiit! See you at 10pm for the second show at @MtlJazzFestival #riotinto stage ✨✨✨ https://t.co/fEp0dCL…
744986635020959700,Mon Jun 20 20:13:49 +0000 2016,RT @TOPoetrySlam: That time we organized a panel on how spoken word artists can get paid, w/ @ianketeku @dwayne_morgan @LishaiP https://t.c…
735549497208668200,Wed May 25 19:14:00 +0000 2016,RT @Courte_echelle: La courte échelle organise une chasse au trésor de la BD dans 6 bibliothèques d'arrondissement ce samedi 28 mai,... htt…
735549329805545500,Wed May 25 19:13:20 +0000 2016,RT @EaterMontreal: Montreal company completes blockbuster takeover of Pinkberry, Cold Stone Creamery  https://t.co/R16Td0XO0i https://t.co/…
735547493501538300,Wed May 25 19:06:02 +0000 2016,RT @TOPoetrySlam: Can we give a hand for all the volunteers who make spoken word shows what they are? Thank you.
735547278488965100,Wed May 25 19:05:11 +0000 2016,RT @LaRazon_mx: Escritoras y autores del norte renuevan literatura mexicana @HectorOAguilar @unisevilla https://t.co/hlPoUcrWK1 https://t.c…
734567776761811000,Mon May 23 02:13:00 +0000 2016,RT @bispau: Happy birthday @Koyczan ! https://t.co/rTp0pyVYu5
734564246193856500,Mon May 23 01:58:58 +0000 2016,@XDolan Félicitations!!!! Vivement le 21 septembre.
733333038252318700,Thu May 19 16:26:35 +0000 2016,RT @dwayne_morgan: Here’s a great interview that I did with Expect Theatre about my career, being an introvert and other awesomeness https:…
