id,created_at,text
1260333087533043700,Tue May 12 22:16:38 +0000 2020,RT @longlabstanford: Our latest work uncovers a plasma protein network that regulates the metabolism and signaling of a family of circulati…
1258951409044611000,Sat May 09 02:46:20 +0000 2020,RT @blish_lab: We are pleased to report you may now explore and download the data from our manuscript, "A single cell atlas of the peripher…
1258169768953016300,Wed May 06 23:00:23 +0000 2020,RT @TeeHeemels: Nature Aging is open for submissions! https://t.co/mVXKxs4prt  Chief Editor: Sebastien Thuault  (unrelated, Picasso's self-…
1258037555666157600,Wed May 06 14:15:01 +0000 2020,RT @AgingSciTalks: Today’s talk at 1pm EST: Sun Maybury-Lewis (@TheWebbLab Webb Lab), Brown University: Decoding age-associated dynamics of…
1257705063943823400,Tue May 05 16:13:48 +0000 2020,RT @zhangf: We are excited to share STOPCovid, an inexpensive, one-step, &amp; sensitive #COVID-19 detection protocol developed with @omarabuda…
1257696417096687600,Tue May 05 15:39:27 +0000 2020,RT @Ryan_Cupo: Proteostasis Consortium Seminar Series https://t.co/deHhnx9jYt  featuring talks from: @ShorterLab @FrydmanLab @iDikic2 @Brun…
1257032731554271200,Sun May 03 19:42:12 +0000 2020,RT @AgingSciTalks: Rest up this weekend- you’ll need energy for the 5 talks in 5 time zones @AgingSciTalks marathon event on 5/5 (or starti…
1253779087060922400,Fri Apr 24 20:13:23 +0000 2020,RT @mbogyo: New trail at Stanford. Please circulate if you know people in the Bay Area who have tested positive in the last 72 hours. https…
1252996834131185700,Wed Apr 22 16:24:59 +0000 2020,RT @TheAgingField: Great @AgingSciTalks from Dugyu Ucar today! She discussed #sexualdimorphisms in #immune #aging. She showed males had gre…
1252996710151798800,Wed Apr 22 16:24:29 +0000 2020,RT @AgingSciTalks: Join us today on Zoom (not WebEx) to hear Bérénice Benayoun @BBParis1984 present : Emerging regulatory mechanisms in ver…
1250951807167131600,Fri Apr 17 00:58:47 +0000 2020,RT @theayreslab: Friends, please check out my new perspective for understanding the biology of health out today in @CellCellPress. I provid…
1249792975242068000,Mon Apr 13 20:13:59 +0000 2020,RT @FrydmanLab: Different cell types have different strategies to maintain #proteostasis – and that means different chaperones. Our latest:…
1249425957615595500,Sun Apr 12 19:55:36 +0000 2020,RT @trvrb: There is a lot of Twitter chatter surrounding a rumor that circulation of #COVID19 in California in fall 2019 has resulted in he…
1247341989781049300,Tue Apr 07 01:54:39 +0000 2020,RT @ctmurphy1: From me and @BeEngelhardt - Request for data collaboration: https://t.co/yrqKSgS3b2
1246250142405030000,Sat Apr 04 01:36:02 +0000 2020,RT @TylerEMiller: Yesterday our #COVID-19 serology task force @MGHPathology hosted a meeting with labs around the country/world to share ou…
1246163339689857000,Fri Apr 03 19:51:07 +0000 2020,RT @michaelzlin: I was on CBC to advocate for mask wearing! Viewers must have thought Pence, Trudeau, and then... Lin? Who is this guy? But…
1244045757625168000,Sat Mar 28 23:36:36 +0000 2020,RT @SuryaGanguli: To all on the front lines, we are thankful and humbled by your service. I hope the full might of the American nation soon…
1243716295343792000,Sat Mar 28 01:47:26 +0000 2020,RT @biorxiv_neursci: Non-neural expression of SARS-CoV-2 entry genes in the olfactory epithelium suggests mechanisms underlying anosmia in…
1243398672898875400,Fri Mar 27 04:45:19 +0000 2020,RT @davidrliu: Study of 206 monoclonal antibodies against #SARSCoV2 isolated from 8 #COVID19 patients. Some antibody clones are highly effe…
1242677612075335700,Wed Mar 25 05:00:05 +0000 2020,In more uplifting news - 3000 years of life and beauty!! 🌲🌲Sequencing of the giant sequoia genome reveals expansion… https://t.co/7wllssIPul
1242294516364660700,Tue Mar 24 03:37:48 +0000 2020,RT @mmw_lmw: Polygenic risk scores of complex traits with #HumanLifespan | HRs for the age at death | Yukinori Okada @osaka_univ_e @NatureM…
1241912640131088400,Mon Mar 23 02:20:21 +0000 2020,RT @mmw_lmw: #SARS_CoV_2 #SeroConversion | A serological assay to detect in humans | @florian_krammer @IcahnMountSinai @medrxivpreprint htt…
1241243885210239000,Sat Mar 21 06:02:58 +0000 2020,Thank you so much to our amazing team for rallying together!! Our first zoom lab meeting yesterday!  (before/after… https://t.co/gVllqWnv3Q
1240850004182331400,Fri Mar 20 03:57:49 +0000 2020,RT @JavierApfeld: Come to my online seminar tomorrow!  Worms use their brain to decide when to induce their hydrogen peroxide defenses.  Wh…
1240477246978056200,Thu Mar 19 03:16:37 +0000 2020,RT @trvrb: I've been mulling over the @MRC_Outbreak modeling report on #COVID19 mitigation and suppression strategies since it was posted o…
1240442448817479700,Thu Mar 19 00:58:20 +0000 2020,RT @michaelzlin: Good #COVID19 news!  • Favipiravir said to work vs control in China trial  • Chloroquine works vs control in open-label Fr…
1240340736312086500,Wed Mar 18 18:14:10 +0000 2020,RT @AgingSciTalks: Starting 1pm EST tmrw: @LammingLab kicks off Aging Research in Isolation - daily seminars by &amp; for the aging research co…
1240340355175682000,Wed Mar 18 18:12:39 +0000 2020,RT @TheWebbLab: Very excited!! Great way to stay connected and share awesome ongoing research in aging! Tune in every day 1pm EST @AgingSci…
1240128826425958400,Wed Mar 18 04:12:07 +0000 2020,@pearson_lab @darissambaya Yes, you can house females and males together if the tanks are big enough and they're fe… https://t.co/BJazDDue7r
1237786605110222800,Wed Mar 11 17:04:58 +0000 2020,RT @thejordanray: Our Peroxisome-IP method is now online! Great privilege to do this work with @WalterWChen1, @LouridoLab, and of course @D…
1237786519676399600,Wed Mar 11 17:04:37 +0000 2020,RT @JacobsWagnerLab: We have a lab manager position available in our lab at Stanford in the new beautiful ChEM-H building @Stanford_ChEMH.…
1235694949284196400,Thu Mar 05 22:33:28 +0000 2020,RT @JaroszLab: (1/9) Excited to share our story about prion conversion driving chromatin activation, out in Cell today.  Long viewed as rar…
1235068911265038300,Wed Mar 04 05:05:49 +0000 2020,RT @trvrb: Thanks to fast work by @UWVirology we now know that there are at least two #COVID19 transmission chains circulating in the great…
1234927769290604500,Tue Mar 03 19:44:58 +0000 2020,RT @trvrb: I wrote a blog post that details Saturday's finding of "cryptic transmission" of #SARSCoV2 in Washington State. Genomic evidence…
1230982279171731500,Fri Feb 21 22:27:00 +0000 2020,@DrBatmo Interesting question! This would be great to test!
1230658398980427800,Fri Feb 21 01:00:01 +0000 2020,There is a lot more to discover! But studying diapause could perhaps help identify ways to preserve cells and organ… https://t.co/1pjUC6ItlS
1230658398254821400,Fri Feb 21 01:00:01 +0000 2020,Indeed, we found that one of these chromatin genes, CBX7, is functionally important for the maintenance of muscles… https://t.co/XjdPVqpS9f
1230658397600546800,Fri Feb 21 01:00:01 +0000 2020,What caught our attention was that among the most up-regulated genes in diapause were members of a chromatin comple… https://t.co/WS0FXFPliP
1230658396908478500,Fri Feb 21 01:00:01 +0000 2020,How does it do this? We found a striking remodeling of transcripts in diapause, with many genes down-regulated (cel… https://t.co/DVWwZwV7iE
1230658396203831300,Fri Feb 21 01:00:00 +0000 2020,So what this suggests is that diapause can preserve organisms for long periods of time. Maybe it could even protect… https://t.co/sDZmXCaazm
1230658395557859300,Fri Feb 21 01:00:00 +0000 2020,Embryos in diapause have complex tissues already, but staying in this state does not negatively impact their subseq… https://t.co/CzlLe1vjNm
1230658394744217600,Fri Feb 21 01:00:00 +0000 2020,So diapause allows the African killifish to survive this extreme drought as a species. What is striking is that in… https://t.co/Ouoi1cDG40
1230658394115018800,Fri Feb 21 01:00:00 +0000 2020,There, the fish lives in small ponds that are only present during the rainy season which lasts about 4 months. The… https://t.co/uhDqUJaQRQ
1230658393402040300,Fri Feb 21 01:00:00 +0000 2020,Several species have a diapause state for their embryos, including mammals. The African killifish is a great model… https://t.co/ahVprjOnOp
1230658392739340300,Fri Feb 21 01:00:00 +0000 2020,Diapause is a fascinating form of 'suspended life'. It suspends development when conditions are harsh, which helps… https://t.co/RqbS0xyggx
1230658391934001200,Fri Feb 21 00:59:59 +0000 2020,Very excited that our study on the African killifish diapause is out today!!    Huge congrats to Chi-Kuo Hu for spe… https://t.co/7RSjeXe5iu
