id,created_at,text
1259550188349210600,Sun May 10 18:25:40 +0000 2020,@grow_love Thank you Mark
1259549984669569000,Sun May 10 18:24:52 +0000 2020,@umaar Thank you Umar!
1259547105581912000,Sun May 10 18:13:25 +0000 2020,@arbaoui_mehdi Thanks!
1259542045741346800,Sun May 10 17:53:19 +0000 2020,@samiresua616 You can buy "Pro" and only watch the React one 😉  (But no, none of the modules are available on their own).
1259541898424774700,Sun May 10 17:52:44 +0000 2020,Actually, it might have been @BengschMarc 🤔 Twitter's UI makes it hard to tell 😅
1259541607637868500,Sun May 10 17:51:35 +0000 2020,I just passed 100k Twitter followers 🤯  It's hard to believe that 100,000 people clicked the "follow" button on my… https://t.co/gFPGhTmAN2
1259540737886044200,Sun May 10 17:48:07 +0000 2020,@OlenaDrugalya @hillarykiptoo_ Haha, I just opened up https://t.co/ZoNOmuuINO and counted backwards 😅
1259540623058546700,Sun May 10 17:47:40 +0000 2020,@mychewcents That's fantastic to hear! Thank you &lt;3
1259540236524126200,Sun May 10 17:46:08 +0000 2020,Happened faster than expected.  If my count is correct, @hillarykiptoo_ was follower number 100,000! 🎉 Congratulations :)
1259539722331803600,Sun May 10 17:44:05 +0000 2020,@jamonholmgren Thanks Jamon!
1259539632259129300,Sun May 10 17:43:44 +0000 2020,@stofferk Glad you like it. Sorry, I don't plan these things very far into advance
1259538798527963100,Sun May 10 17:40:25 +0000 2020,https://t.co/LPxV7ypTn6
1259529478205665300,Sun May 10 17:03:23 +0000 2020,@carlosmolinaio Thanks Carlos!
1259523835272949800,Sun May 10 16:40:57 +0000 2020,@S_2K I definitely think you could learn a lot about modern approaches to testing in JavaScript. 👍👍
1259512840467042300,Sun May 10 15:57:16 +0000 2020,@StewieMAnderson Eating out basically never happened 😆
1259512792517734400,Sun May 10 15:57:05 +0000 2020,@StewieMAnderson It was interesting. There's a 17 year span from the oldest to the youngest so we were only all tog… https://t.co/LXRYsvdnLs
1259511644301914000,Sun May 10 15:52:31 +0000 2020,@JacobMGEvans 🥰
1259495058648121300,Sun May 10 14:46:36 +0000 2020,I want to see more of this kind of thing. Payments have gotten easy enough that I think it's a viable option over s… https://t.co/RIyag4Agqe
1259494669882282000,Sun May 10 14:45:04 +0000 2020,RT @kentcdodds: 🏆 https://t.co/He56i6S4yS is 40% off right now. Did you know that?
1259494560708755500,Sun May 10 14:44:38 +0000 2020,@philipyoungg https://t.co/iUVnMhuBMC
1259494126266941400,Sun May 10 14:42:54 +0000 2020,@DeylEnergy Thanks!
1259494050299670500,Sun May 10 14:42:36 +0000 2020,@editingemily Kids are the best 😆
1259493949393141800,Sun May 10 14:42:12 +0000 2020,@_lexedwards Haha! Reminds me of the testimonial @ryanflorence wrote for https://t.co/He56i6S4yS 😆 https://t.co/a7VJq9bxfI
1259489713372622800,Sun May 10 14:25:22 +0000 2020,@TheBilTheory @Twitter @verified The whole verified thing is a racket 🙃
1259489621898965000,Sun May 10 14:25:00 +0000 2020,@editingemily I value our friendship very much. Happy Mother's Day to you Emily 💝
1259489379501789200,Sun May 10 14:24:02 +0000 2020,@Saurav_Varma @reactjs @eggheadio I'm so happy to hear that 😁 thanks for sharing!
1259489282848288800,Sun May 10 14:23:39 +0000 2020,@editingemily Awe, thank you Emily! 🥰
1259489207073951700,Sun May 10 14:23:21 +0000 2020,I'm number 11 of 12. My mom had twelve kids (no twins). She spent countless hours focused on the happiness and rear… https://t.co/7Ydub3q2XQ
1259484604433444900,Sun May 10 14:05:04 +0000 2020,@liquidice13 It's on your profile page
1259484511659647000,Sun May 10 14:04:42 +0000 2020,@sunnysinghio Thanks!
1259484298987499500,Sun May 10 14:03:51 +0000 2020,https://t.co/tcYNtlSIDJ
1259483022862119000,Sun May 10 13:58:47 +0000 2020,@ashishshetty777 I'm thrilled to hear it! Thank you for saying so 😁
1259482937084371000,Sun May 10 13:58:26 +0000 2020,RT @ashishshetty777: The knowledge I got watching just 8 mins of @kentcdodds Testing JS course takes about an hour or more for any Udemy co…
1259474726109376500,Sun May 10 13:25:49 +0000 2020,@chrisbiscardi, @jhooks told me you're live streaming on your @discord server. I'm considering this as well. In my… https://t.co/DkGmtXNEpY
1259473041693782000,Sun May 10 13:19:07 +0000 2020,@andremacnamara Oh yeah! I didn't even notice when my follower count surpassed my tweet count 😅
1259472855160574000,Sun May 10 13:18:23 +0000 2020,@gixxerblade @FrontendMasters From the FAQ: This is new content recorded exclusively for this course. It is very de… https://t.co/TivNpDZkHd
1259471504317665300,Sun May 10 13:13:01 +0000 2020,I'll soon pass 100k Twitter followers (probably in the next day or so).
1259469284486480000,Sun May 10 13:04:11 +0000 2020,@meijer_s I use @reach/dialog and render them where they're used.  I made my own modal compound components here (bu… https://t.co/1HEvQpwNbR
1259463528253030400,Sun May 10 12:41:19 +0000 2020,RT @garrytrinder: Looking to learn React but don't know where to start?   Check out this free 28-part series from @kentcdodds   https://t.c…
1259463430693482500,Sun May 10 12:40:56 +0000 2020,@DevTGhosh You can choose which discount you want. I believe the India discount is bigger so that's probably the one you want.
1259463216540741600,Sun May 10 12:40:05 +0000 2020,https://t.co/Me6Q7BnIm8
1259463129781526500,Sun May 10 12:39:44 +0000 2020,@TheGutze I'm happy to hear that Gus!
1259463030410145800,Sun May 10 12:39:20 +0000 2020,@panbhag No. This is exclusive content
1259341042685366300,Sun May 10 04:34:36 +0000 2020,@rforjoe Basically, you switch to the JavaScript version of the config `.eslintrc.js` and manually merge the rules.… https://t.co/Wi2vuopxNu
1259339030128472000,Sun May 10 04:26:36 +0000 2020,@rforjoe This is true, extends is not allowed. I'm not sure how I managed to add that to my course because I've kno… https://t.co/4waq9j6de4
1259337855203029000,Sun May 10 04:21:56 +0000 2020,@g0leary @nikillinit https://t.co/OvJ50qmlTH :)
1259323687364292600,Sun May 10 03:25:38 +0000 2020,@johnnyxbell Thanks Johnny!
1259323591595667500,Sun May 10 03:25:15 +0000 2020,https://t.co/46tcCHu24x
1259323535165542400,Sun May 10 03:25:02 +0000 2020,@johnnyxbell That's awesome to hear that it's been so helpful. Thanks for sharing 🥰
1259306368730673200,Sun May 10 02:16:49 +0000 2020,RT @schrockn: @davidbrunelle "I don't have time to write tests"
1259306363739463700,Sun May 10 02:16:48 +0000 2020,RT @floydophone: @schrockn @davidbrunelle “I don’t have time to write tests” = writing tests in this codebase is too hard
1259306198274203600,Sun May 10 02:16:09 +0000 2020,@JonSpeek @GregoriFaroux Thanks!  Hope you don't mind I used this tweet for a hot tip: https://t.co/5OblgFhuXl
1259306084814053400,Sun May 10 02:15:42 +0000 2020,🔥 How to sell stuff: give enough stuff away for free so people know that the stuff you sell is great enough to pay… https://t.co/p0yT4Is1M6
1259305485032763400,Sun May 10 02:13:19 +0000 2020,@JonSpeek @GregoriFaroux Sweet! I'm sure you'll love it 🥰
1259302622067978200,Sun May 10 02:01:56 +0000 2020,@DavidKPiano "per my previous issue"
1259291612187734000,Sun May 10 01:18:11 +0000 2020,@Alejand66522626 That's wonderful to hear!
1259291406134243300,Sun May 10 01:17:22 +0000 2020,https://t.co/Ni1UKcNKid
1259291304544006100,Sun May 10 01:16:58 +0000 2020,@thaiphanvevo I'm thrilled to hear that! Thank you!
1259281598333153300,Sun May 10 00:38:24 +0000 2020,@Rai_Siqueira We do support purchase power parity. Click the link above the pricing information
1259278336691331000,Sun May 10 00:25:26 +0000 2020,Polls like these are revealing for people voting too.  People who vote no are surprised how many people voted yes.… https://t.co/ZXyjIYN7Tc
1259277410341515300,Sun May 10 00:21:45 +0000 2020,Which is why I have a mailing list. Still imperfect, but definitely better connection there.
1259277409406218200,Sun May 10 00:21:45 +0000 2020,I love doing these kinds of polls because it reminds me that no matter how much I tweet about something, most peopl… https://t.co/6JbRG8KSgE
1259275179265421300,Sun May 10 00:12:53 +0000 2020,🏆 https://t.co/He56i6S4yS is 40% off right now. Did you know that?
1259274740138602500,Sun May 10 00:11:08 +0000 2020,@ebzeal Thanks!
1259266536390312000,Sat May 09 23:38:32 +0000 2020,@abelmbula @colinbazzano Everything with the "React" tag on https://t.co/lPGcY1Z52h
1259255905419292700,Sat May 09 22:56:18 +0000 2020,@johnlindquist Incredible
1259255811320082400,Sat May 09 22:55:55 +0000 2020,@generic_brian @jamonholmgren @ThugDebugger Install and use a linter and ASI won't bite you
1259255606604492800,Sat May 09 22:55:07 +0000 2020,@TimoStaudinger I'm glad you're happy with it!
1259255553999569000,Sat May 09 22:54:54 +0000 2020,https://t.co/No6hVEWQ2s
1259255503927926800,Sat May 09 22:54:42 +0000 2020,RT @TimoStaudinger: Just got @kentcdodds' course on testing JavaScript.  Amazing content, and goes into much more detail than your average…
1259255381928231000,Sat May 09 22:54:13 +0000 2020,@nyoung697 Thanks Nick!
1259255251875451000,Sat May 09 22:53:42 +0000 2020,@StolenCookie912 Send an email to help@testingjavascript.com
1259254998065574000,Sat May 09 22:52:42 +0000 2020,@brosky117 Ah yeah! Definitely feel you. That's why I created paypal-scripts at PayPal and kcd-scripts for my own p… https://t.co/NMYmPucpyD
1259245377925963800,Sat May 09 22:14:28 +0000 2020,https://t.co/AjSN6XFKTa
1259245305578414000,Sat May 09 22:14:11 +0000 2020,@adeelibr @kristinruben Awesome to hear! Thanks 😁
1259240855262486500,Sat May 09 21:56:30 +0000 2020,@jamonholmgren I enabled it with multi-line. That's exactly my preference
1259223619365818400,Sat May 09 20:48:00 +0000 2020,@jamonholmgren Ah, looks like you can configure the `curly` rule to do this: https://t.co/ipaUqMdlIM
1259222545405894700,Sat May 09 20:43:44 +0000 2020,@jamonholmgren Anyone know if there's a (auto-fixable) ESLint rule that'll enforce this?
1259211437030830000,Sat May 09 19:59:36 +0000 2020,@misterhtmlcss @UoPeople We don't have student discounts, sorry. Even if we did they probably wouldn't be any bette… https://t.co/fG7O83t3PV
1259210887270854700,Sat May 09 19:57:25 +0000 2020,@lulezi Thanks!
1259210866601255000,Sat May 09 19:57:20 +0000 2020,RT @lulezi: Really enjoyed @kentcdodds' Beginner's Guide to React! https://t.co/bBRNlw78Nf
1259204975453827000,Sat May 09 19:33:55 +0000 2020,@jamonholmgren @ThugDebugger Haha, I guess it's been 9 years if I include my part-time jobs where I programmed Java a bit 😅
1259204616643686400,Sat May 09 19:32:30 +0000 2020,RT @ziogi: Learn the smart, efficient way to test any JavaScript application on https://t.co/OkgqWv8QBD by @kentcdodds
1259200590401294300,Sat May 09 19:16:30 +0000 2020,@angelloredo31 Absolutely. We even have a better discount for people living in Mexico. Check above the pricing information for a link.
1259199286660587500,Sat May 09 19:11:19 +0000 2020,@jamonholmgren @ThugDebugger Same (except only 6 years of professional development)
1259197133401387000,Sat May 09 19:02:46 +0000 2020,@ryanflorence I'll change my vote is you give me a reasonable/scalable alternative solution.
1259195850670006300,Sat May 09 18:57:40 +0000 2020,@jamonholmgren Actually it was normally  if (err) return cb(err)
1259195720638197800,Sat May 09 18:57:09 +0000 2020,@jamonholmgren I really like this for errors:  if (error) throw error  Did that all the time in my node callback days
1259194424149504000,Sat May 09 18:52:00 +0000 2020,@jamonholmgren I prefer single line of it can be on a single line. If it's too long then I want the curlies
1259194176723271700,Sat May 09 18:51:01 +0000 2020,@kylemathews @andrew_bytes It's the app[hash].js file
1259194107110424600,Sat May 09 18:50:44 +0000 2020,@kylemathews @andrew_bytes I'm not sure. The file is so big I'm having a hard time analyzing what's in it
1259192451559915500,Sat May 09 18:44:09 +0000 2020,@andrew_bytes @kylemathews Now that I look at it, there's something fishy going on with my site. I should probably… https://t.co/5F9G0BMqWq
1259184977368871000,Sat May 09 18:14:27 +0000 2020,@LeoPolon @Swizec And you can slow down the video 😉
1259183525812555800,Sat May 09 18:08:41 +0000 2020,@andrew_bytes @kylemathews I actually didn't consider bundle size. I just assumed it really isn't a whole lot of da… https://t.co/SCUNunw3R2
1259166403552096300,Sat May 09 17:00:39 +0000 2020,@brosky117 I'm glad you like it!  Could you elaborate on your frustrations?
1259145064640471000,Sat May 09 15:35:51 +0000 2020,@rwaldron @ryanflorence @ken_wheeler If you want to take a look at something, this might be interesting to you: https://t.co/aPsdXHd6Tq
1259143124519026700,Sat May 09 15:28:09 +0000 2020,@rwaldron @ryanflorence @ken_wheeler I'm not sure what to recommend. I haven't spent time in other people's react a… https://t.co/8VzNdpL9Du
