id,created_at,text
1102063552632930300,Sun Mar 03 04:30:00 +0000 2019,Enjoy exclusive offers with my @Emirates Pass. For details, visit https://t.co/YpluKIVpNj https://t.co/abrGy1VWTX
1092513128456294400,Mon Feb 04 20:00:02 +0000 2019,Gōng xǐ fā cái! We wish you good health, good luck and much happiness throughout the year. https://t.co/3butvLUrCG
1091916690122776600,Sun Feb 03 04:30:00 +0000 2019,Save on your next Dubai winter break with ‘My Emirates Pass’.Take advantage of exclusive offers and discounts at ov… https://t.co/wK4QrZSny8
1091554311782522900,Sat Feb 02 04:30:02 +0000 2019,Enjoy a nice meal at Antique Bazaar where food speaks with your palate. https://t.co/16J4iU3MOS
1089379985910100000,Sun Jan 27 04:30:02 +0000 2019,Make the most of your holiday in Dubai and across the UAE this winter with My @emirates Pass. https://t.co/0j17pHztg7
1087205653079220200,Mon Jan 21 04:30:01 +0000 2019,Starving? Indulge in our All You Can EAT &amp; DRINK offer! https://t.co/StEWspdoE6
1085097945165373400,Tue Jan 15 08:54:44 +0000 2019,Head on to The Viceroy Pub and get your HAPPY on! Buy 2 Get 1 Free from 12pm until 9pm. https://t.co/vAo4j0bCVF
1084668935876825100,Mon Jan 14 04:30:01 +0000 2019,Can't get enough of Pizza? Enjoy our 50% off on take away Pizzas! For advance orders, call +971 4 397 7444. https://t.co/7L6ctMMkkE
1084344588184309800,Sun Jan 13 07:01:10 +0000 2019,Starving? Order now and experience great food whenever &amp; wherever you are! Order via @Deliveroo #fooddelivery… https://t.co/Fi5n51l8Ge
1084336571925626900,Sun Jan 13 06:29:19 +0000 2019,Never worry again about forgetting your shampoo. @FourpointsBRU #repost #FourPointsBrussels #FourPointsBySheraton… https://t.co/9R4xsjU6si
1082856996469174300,Wed Jan 09 04:30:01 +0000 2019,Experience the best of Dubai and the UAE with My Emirates Pass @emirates https://t.co/vQysgRfWNm
1082162424227209200,Mon Jan 07 06:30:02 +0000 2019,Feelin' hungry? Eat Pizza… what else? Order in @Deliveroo_ae or dine-in! https://t.co/qDZAVAo1Na
1081430104230842400,Sat Jan 05 06:00:03 +0000 2019,No time to cook? Head to Antique Bazaar and enjoy the lavish flavours and spices of Thali lunch. https://t.co/a3bBbf4V8W
1079829557484634100,Mon Dec 31 20:00:03 +0000 2018,Wishing you a Happy New Year with the hope that you will have many blessings in the year to come. https://t.co/EetkWGvg0o
1077292834666016800,Mon Dec 24 20:00:01 +0000 2018,May this Christmas season brings you nothing but fond memories, happiness and laughter. https://t.co/w4qDgEjPXz
1077066340916228100,Mon Dec 24 05:00:01 +0000 2018,May you be happy and blessed not just on Christmas day, but throughout the year! Merry Christmas and Happy New Year! https://t.co/mkCpVTJ9MF
1076717963728818200,Sun Dec 23 05:55:41 +0000 2018,It is the most wonderful time of the year! Enjoy our Festive Cravings!  https://t.co/fIYtPZYCa3
1074172346938941400,Sun Dec 16 05:20:19 +0000 2018,#QuizDayFriday Christmas Edition Complete the sentence, “All I want for Christmas is ______________?” And get a cha… https://t.co/dkvBvPOS4F
1073072520708927500,Thu Dec 13 04:30:00 +0000 2018,The festive season has arrived! Enjoy Free Bubbles – For tables of 4 (minimum purchase of 4 main courses) &amp; Kids Ea… https://t.co/jODhvs0cPk
1072710132843323400,Wed Dec 12 04:30:00 +0000 2018,SPECIAL INVITATION TO CONNECT WITH US! Stay up to date with our latest offers.
1070562850991673300,Thu Dec 06 06:17:28 +0000 2018,It's the most wonderful time of the year and we have the most wonderful party package for your! Call now and book a… https://t.co/H0aRnP6VtO
1070200403315314700,Wed Dec 05 06:17:14 +0000 2018,Enjoy The Festive Season with Our Holiday Specials &amp; Treats of Joys! https://t.co/kwtv1HWgf9 https://t.co/BXEQUvg2O8
1069114451134156800,Sun Dec 02 06:22:02 +0000 2018,Happy UAE National Day! https://t.co/Rqqt56yDAn
1065176978062487600,Wed Nov 21 09:35:56 +0000 2018,https://t.co/jwgn0JLdIG
1065157605033762800,Wed Nov 21 08:18:57 +0000 2018,4 Mains with Free Bubbles &amp; Kids under 12 yrs old Eat Free! What a deal! Visit Ricetta now until 15th January 2019!… https://t.co/ZZ33LnGo1w
1065137738293366800,Wed Nov 21 07:00:00 +0000 2018,It’s that time of the year again! We are kicking off thanksgiving and the festive season early with our amazing offers.
1064782898329456600,Tue Nov 20 07:30:00 +0000 2018,FOR THOSE WHO CANNOT WAIT, AND THOSE WHO ARE TOO LATE
1063325797228994600,Fri Nov 16 07:00:00 +0000 2018,Hungry for Brunch? Visit Ricetta to experience our Italian inspired Fabulous Friday Brunch! 2 for 1 offer still sta… https://t.co/4q6D6U1i2l
1062208435079573500,Tue Nov 13 05:00:00 +0000 2018,Travel is the only thing you buy, that make you richer #TravelTuesday
1061830974672121900,Mon Nov 12 04:00:06 +0000 2018,Sweat now, shine later. Happy Monday! #dubai30x30 @DxbFitChallenge https://t.co/zi6y9jJECK
1060789081834209300,Fri Nov 09 07:00:00 +0000 2018,Friday Brunch Extended til end of November :) See this Instagram photo by The Foodienion Discovers… https://t.co/Ti2fiqr1aw
1060414882208727000,Thu Nov 08 06:13:04 +0000 2018,How Fabulous your Friday can be? As Fabulous as this 2 for 1 offer! AED 99 with unlimited soft beverage, along with… https://t.co/oXX3WLoCN5
1060170006330294300,Wed Nov 07 14:00:01 +0000 2018,May this Festival of Light illuminate your life in all ways. Happy Diwali! https://t.co/557SAT0lwH
1059294235629940700,Mon Nov 05 04:00:01 +0000 2018,Monday Morning Workout #Dubai30x30 @DxbFitChallenge https://t.co/hQJaQdwojA
1057863735707140100,Thu Nov 01 05:15:43 +0000 2018,#eathealthy #DubaiFood #DubaiVegan #Vegan #Food
1057862221718532100,Thu Nov 01 05:09:42 +0000 2018,Happiness is finding out there's a Vegan option. This VEGAN Day, visit  our restaurants and experience our vast sel… https://t.co/pP8Ps7Xo6y
1057501033272877000,Wed Oct 31 05:14:28 +0000 2018,#halloween2018 https://t.co/cGYmdLWWUa
1057361499939917800,Tue Oct 30 20:00:01 +0000 2018,#Halloween2018 https://t.co/xIFM9IN9nl
1056818532804112400,Mon Oct 29 08:02:27 +0000 2018,Check out our latest rave review on @TripAdvisor! https://t.co/oJfDBFiya1 #5bubblereview
1056421709002276900,Sun Oct 28 05:45:37 +0000 2018,#QuizDayFriday Halloween Edition  Tell your 5 Words Horror Story and TAG your friend for a chance to win a voucher… https://t.co/MIuqYSFu3p
1056415595695128600,Sun Oct 28 05:21:19 +0000 2018,Halloween Treat! 33% Off on beverages and AED 29 for cocktails! @fpsburdubai https://t.co/fr6bIZ0MLC
1054367639525617700,Mon Oct 22 13:43:29 +0000 2018,Four Points by Sheraton Bur Dubai accepts the Challenge and is committed  to participating in the @DXBFitChallenge… https://t.co/KoWrr8Gcxy
1051373569987530800,Sun Oct 14 07:26:07 +0000 2018,RT @nitin_hawks: I reviewed The Viceroy Pub - Four Points by Sheraton Bur Dubai (@Fpsburdubai) and rated it 3/5 on @ZomatoUAE #LoveFood htt…
1051373056155951100,Sun Oct 14 07:24:04 +0000 2018,#LoveTravels to share a meaningful example of how travel has connected you to incredible people and places. Share Y… https://t.co/86bFXGExPd
1051365250099015700,Sun Oct 14 06:53:03 +0000 2018,@nitin_hawks @ZomatoUAE Hi @nitin_hawks Thank you for your tweet! We look forward seeing you again! 🙂
1051364887782412300,Sun Oct 14 06:51:37 +0000 2018,@nitin_hawks NNK's review for The Viceroy Pub - Four Points by Sheraton Bur Dubai https://t.co/kKnyg4UVYW
1048515867510755300,Sat Oct 06 10:10:37 +0000 2018,Come and celebrate Navratri with us Antique Bazaar! Visit our website https://t.co/SPPPHLqDDq or call us at +971439… https://t.co/av5LoCW34m
1047398838389149700,Wed Oct 03 08:11:57 +0000 2018,Who's ready to brunch? During October weekends only, we are offering 2 for 1 packages at FABULOUS FRIDAY @Ricetta3.… https://t.co/zJKSlb8aAW
1047372609015439400,Wed Oct 03 06:27:43 +0000 2018,Coffee! Anytime of the day! Visit La Terrace Coffee Shop @FPSBurDubai  Check out out link ---&gt;… https://t.co/Gw6EFzIkfO
1044443882069594100,Tue Sep 25 04:30:00 +0000 2018,Hello darkness my old friend! Where have you BEAN? 🤣☕ https://t.co/iBVx72af29
1041907167677370400,Tue Sep 18 04:30:01 +0000 2018,May your day be as wonderful as your first sip 😊☕ https://t.co/hxOoiydqqv
1040857815852740600,Sat Sep 15 07:00:16 +0000 2018,Wanna try Thali experience in affordable price? Then head on to Antique Bazaar @fpsburdubai and relish some traditi… https://t.co/Fhd88ubFbb
