id,created_at,text
1261145259049918500,Fri May 15 04:03:55 +0000 2020,RT @cat_mparadise: https://t.co/8O3T8iuIR5
1261102893421265000,Fri May 15 01:15:34 +0000 2020,@hunterw @elonmusk yes! completely unrelated topical buca di beppo reference. huge week for california BdB locations
1261102351726903300,Fri May 15 01:13:25 +0000 2020,if this string of words means nothing to you then you’re simply not the intended audience for this tweet
1261101628523982800,Fri May 15 01:10:33 +0000 2020,the very first thing i’m doing when this is all over is flying cross-country to dine in the room dorit kemsley deco… https://t.co/uTrdDOZKLO
1261097942196400000,Fri May 15 00:55:54 +0000 2020,RT @HezelAnna: https://t.co/y74CUHRAnw
1261041954160365600,Thu May 14 21:13:25 +0000 2020,can emma report a freaking story or what!!! https://t.co/0ucelprF3u
1261034144898920400,Thu May 14 20:42:23 +0000 2020,RT @gabebergado: after three years, yesterday was my last day at teen vogue. it's been an absolute hoot and i'm thankful for all the good t…
1260973958318436400,Thu May 14 16:43:14 +0000 2020,RT @EmmaSpecter: i went to crockett, tx in january to report a story about “purity” that turned out to be about mothers, daughters, mentors…
1260780825588752400,Thu May 14 03:55:47 +0000 2020,@CarlosCastlllo devastating
1260780078251851800,Thu May 14 03:52:49 +0000 2020,my tweets are not getting better in quarantine, but it’s hard to argue they’re getting worse
1260779066346680300,Thu May 14 03:48:48 +0000 2020,@CaitlinWolper my friend’s parents had one in their spare room and i thought it was like the height of luxury when i was 9
1260778353604395000,Thu May 14 03:45:58 +0000 2020,water beds. now there’s a piece of furniture you don’t hear about much these days
1260763891140886500,Thu May 14 02:48:30 +0000 2020,@madelesbian good lord
1260751124543475700,Thu May 14 01:57:46 +0000 2020,@RyanHoulihan between tonight + learning that denise's husband is a weird conspiracy guy a couple weeks ago??? they've pulled me back in
1260740932061839400,Thu May 14 01:17:16 +0000 2020,@frooook i'm an equal opportunity hater
1260739844202008600,Thu May 14 01:12:56 +0000 2020,@BudrykZack i feel like they rose to prominence at the same time as the "anonymous anti-trump state department staf… https://t.co/pLl68Oj7VQ
1260738375964938200,Thu May 14 01:07:06 +0000 2020,@BobbyBigWheel @TheStalwart i have only blocked two accounts without provocation: the dictionary and lin manuel miranda
1260738157588471800,Thu May 14 01:06:14 +0000 2020,@TheStalwart incredible. i don't have MW blocked, but i did block dictionary dot com. there are multiple sassy dictionary accounts.
1260737423589421000,Thu May 14 01:03:19 +0000 2020,@TheStalwart i don't block that many accounts but i did block the dictionary in 2017
1260736676516761600,Thu May 14 01:00:21 +0000 2020,enough time has elapsed since people on here seemed to like (?) them that i feel like i can voice this now: the sas… https://t.co/JkQcFdg1eh
1260721206006866000,Wed May 13 23:58:53 +0000 2020,RT @SAMOYEDCORE: me: octopi could hug 4 people simultaneously, because god blessed them with that ability. however, they don't even hug one…
