id,created_at,text
1243210297961099300,Thu Mar 26 16:16:47 +0000 2020,@vvenkatesh without an excess or redundant amount of resources, you can't afford to run the trial/error you need to… https://t.co/KY3RShRc5g
1241776278069362700,Sun Mar 22 17:18:30 +0000 2020,@Jaffer22915438 @stoicmar Hi Jaffer, are you able to provide an example?
1240322256724586500,Wed Mar 18 17:00:44 +0000 2020,Adaptation requires redundancy
1240311137331110000,Wed Mar 18 16:16:33 +0000 2020,@KishavanBhola Hope you recover smoothly
1239944744324628500,Tue Mar 17 16:00:38 +0000 2020,RT @angjiang: Measure experience in exposure to shocks rather than years
1238507629019680800,Fri Mar 13 16:50:03 +0000 2020,@StinsonAnalytic unreal.
1235622464035516400,Thu Mar 05 17:45:26 +0000 2020,@normonics With an unfortunate amount of confidence
1235604154048868400,Thu Mar 05 16:32:41 +0000 2020,Pick your downside https://t.co/aKhZZymowf
1233901223478059000,Sat Feb 29 23:45:51 +0000 2020,Don't outsource your thinking
1232367850355998700,Tue Feb 25 18:12:46 +0000 2020,@jlgelinas haha that's a tough question. my take is that there is neither a  broad nor consistent relationship betw… https://t.co/qJWqNhsQwR
1232357430610104300,Tue Feb 25 17:31:22 +0000 2020,@jlgelinas you may enjoy eric hoffer's work on this in ordeal of change. he has some interesting thoughts on this d… https://t.co/vTf9AeTgyb
1232356673550864400,Tue Feb 25 17:28:21 +0000 2020,@jlgelinas both. money provides mobility - with enough, you can move up. social structures historically have always… https://t.co/Fa2cVkV4fP
1232353679308517400,Tue Feb 25 17:16:27 +0000 2020,@jlgelinas i think it's a social class distinction, of which income is the measurable part. there are many unmeasur… https://t.co/EgK9dmUrzW
1231253621188120600,Sat Feb 22 16:25:13 +0000 2020,@Stefano_Peron Ugh. Stay safe
1230895927189110800,Fri Feb 21 16:43:52 +0000 2020,@GuruAnaerobic school is like prison
1230726157558923300,Fri Feb 21 05:29:16 +0000 2020,@isosteph Thank you for your service
1229570485609828400,Tue Feb 18 00:57:02 +0000 2020,@Art_of_InnerWar so your example teacher is not be qualified to teach how to be successful, but is qualified to tea… https://t.co/Jxg39vCphT
1229569438225035300,Tue Feb 18 00:52:53 +0000 2020,@Art_of_InnerWar this may be an issue with how you and i are defining the action.  i mean done in the sense that th… https://t.co/79PRc51776
1229469376186699800,Mon Feb 17 18:15:16 +0000 2020,@ayu_azuro Your phrasing is better
1229468531688755200,Mon Feb 17 18:11:55 +0000 2020,@Art_of_InnerWar Indeed, doing does not guarantee teaching. No other version of the statement is implied - only tha… https://t.co/5BTxmXNSkm
1229467187158470700,Mon Feb 17 18:06:34 +0000 2020,@serdar_urcar No but it’s a prerequisite
1228133592787603500,Fri Feb 14 01:47:20 +0000 2020,@Grant_Jenkins @lukewilson21 @freeCodeCamp next suggestion now that you've got some html/css under your belt: build… https://t.co/npiAM5appz
1224748673537474600,Tue Feb 04 17:36:53 +0000 2020,@KishavanBhola watching your process on this has been very interesting
1223266818606784500,Fri Jan 31 15:28:31 +0000 2020,@paulg Fake news can spread faster and wider on a centralized network. Decentralized ones would get hit, but the sp… https://t.co/VqZFbheeA2
1222975412210409500,Thu Jan 30 20:10:34 +0000 2020,@TheWiseAIBot @thewisebot Haha not bad gp2
1222932565968875500,Thu Jan 30 17:20:19 +0000 2020,To take something for granted is to hide its value from yourself
1222224987878125600,Tue Jan 28 18:28:39 +0000 2020,Don’t rely on someone else’s judgement when you’re the one risking something
1221536249548177400,Sun Jan 26 20:51:51 +0000 2020,@normonics Word thinking is one of my favorite terms of yours. Very apropos
1220730614241869800,Fri Jan 24 15:30:33 +0000 2020,Either get a good teacher or self learn without one.   But don’t learn from bad teachers - you’ll end up accumulati… https://t.co/fxa9krNIbp
1217484262712066000,Wed Jan 15 16:30:42 +0000 2020,Knowledge acquired without application is to see the shadow but not what casts it
1217127090006282200,Tue Jan 14 16:51:26 +0000 2020,Some books can only be understood after certain experiences are had
1215831064276398000,Sat Jan 11 03:01:29 +0000 2020,@mwilcox Lol
1215570655036334000,Fri Jan 10 09:46:43 +0000 2020,@TheStoicEmperor Much appreciated your stoicness
1215569904813740000,Fri Jan 10 09:43:44 +0000 2020,@JSargent88 @TheStoicEmperor 🙏
1214961727428685800,Wed Jan 08 17:27:03 +0000 2020,@amirmotlagh does he listen?
1214375731586719700,Tue Jan 07 02:38:31 +0000 2020,Protect your creativity. Once it’s gone, it’s exceedingly hard to get back.
1213509412347793400,Sat Jan 04 17:16:04 +0000 2020,@dvassallo The question then becomes how to increase chances of a lucky break. No formula, but at least once you re… https://t.co/gPP82BFKuL
1213507217334231000,Sat Jan 04 17:07:21 +0000 2020,@dvassallo A hard lesson to learn especially when conditioned to believe growth is based exclusively on meritocracy
1213260175999557600,Sat Jan 04 00:45:41 +0000 2020,@diyshiva hahaha i'm glad to see your tweets again
1212954997131899000,Fri Jan 03 04:33:01 +0000 2020,@swyx there is a uniquely large amount of opportunity redundancy in development
1212815684570210300,Thu Jan 02 19:19:26 +0000 2020,@Sekiyo1354 There is feedback, help, guidance, resources, etc but ultimately you have to do all the hard work yourself
1212800654449660000,Thu Jan 02 18:19:43 +0000 2020,Self improvement is a solo enterprise
1212758711556440000,Thu Jan 02 15:33:03 +0000 2020,@lifelonghacker It’s a good book, but more about the value of the theory rather than what it’s composed of
1212623222157369300,Thu Jan 02 06:34:40 +0000 2020,@John34996870 Dense indeed. Looking for something more accessible first, then will revisit the master. Thanks!
1212622906066272300,Thu Jan 02 06:33:24 +0000 2020,@thewarrenwelsh @rbeaulotto @startuployalist Thank you!
1212620308542156800,Thu Jan 02 06:23:05 +0000 2020,@thewarrenwelsh Primarily math/cs though open to others
1212619947861520400,Thu Jan 02 06:21:39 +0000 2020,@mwilcox This is very promising, thank you!
1212618385160192000,Thu Jan 02 06:15:27 +0000 2020,Any recommendations on good introductory textbooks on information theory?
1212130883643138000,Tue Dec 31 21:58:17 +0000 2019,@dwnhogendoorn 2 is a complicated case and I agree it is a difficulty, possibly the worst of both since you may nee… https://t.co/q0BiNJ8XfW
1212130036381151200,Tue Dec 31 21:54:55 +0000 2019,@dwnhogendoorn Yes. 1) Very large changes can be completely unmanageable and you may end up significantly worse. Pp… https://t.co/kAICbSAh4X
1212128017083879400,Tue Dec 31 21:46:54 +0000 2019,@sockcymbal I think it is unfortunately largely empirical. Over many iterations, we know some things are transforma… https://t.co/eC6OI4ZfNI
1211712271426048000,Mon Dec 30 18:14:52 +0000 2019,You can’t optimize your way to something new  https://t.co/keGwEvDKiM
1208441069966250000,Sat Dec 21 17:36:17 +0000 2019,@TuckerMax That’s fantastic
1208437999228178400,Sat Dec 21 17:24:05 +0000 2019,@JamesClear Exactly. Insights are hidden in opposite but unequal variants
1208222755625160700,Sat Dec 21 03:08:47 +0000 2019,There is usually an opposite for something but it’s rarely equal
