id,created_at,text
1259094714747424800,Sat May 09 12:15:47 +0000 2020,RT @JoeBiden: Real presidents lead. Reality TV presidents don’t. https://t.co/2lMwnRXLcG
1258956013069381600,Sat May 09 03:04:38 +0000 2020,RT @ChangePolls: States of Play @cnbc/ @changeresearch poll - % serious concerns on impact of COVID-19 April 17-18  Companies going out of…
1258955944748335000,Sat May 09 03:04:22 +0000 2020,RT @ChangePolls: Check out our pollster, Alex Chen, on @IndyPoliticsOrg, discussing the latest @ChangePolls/ @IndyPoliticsOrg statewide pol…
1258955892827046000,Sat May 09 03:04:09 +0000 2020,RT @nzdunk: "This will be a health care election. But it will be a different sort of health care election than the one we thought we were g…
1258955814758486000,Sat May 09 03:03:51 +0000 2020,RT @CNBC: Fears about coronavirus have fallen in key 2020 swing states, a new CNBC/@ChangePolls survey finds. https://t.co/fnRXCYlfG0
1258955784186146800,Sat May 09 03:03:43 +0000 2020,RT @ChangePolls: AZ Gov @dougducey and MI @GovWhitmer both have higher approval on COVID handling than Trump. But likely because of Trump's…
1258955748836552700,Sat May 09 03:03:35 +0000 2020,RT @ChangePolls: A summary of recent @CNBC + Change Research polling:  - Biden leads Trump nationally, 47-44.  - In six states Trump won na…
1258955705756893200,Sat May 09 03:03:25 +0000 2020,RT @ChangePolls: The latest @CNBC+Change Research battleground polling shows a majority of voters in battleground states disapprove of Trum…
1258955350117699600,Sat May 09 03:02:00 +0000 2020,RT @ChangePolls: The latest @CNBC+Change Research national and battleground polls show Trump several points behind Biden. More on Coronavir…
1258955274142003200,Sat May 09 03:01:42 +0000 2020,RT @StevenTDennis: 🔥Partisan gap on COVID in CNBC battleground poll:  Rs v Ds on whether these activities are safe *right now*:  Restaurant…
1258403264569184300,Thu May 07 14:28:12 +0000 2020,RT @ProjectLincoln: "It’s clear that the “Mourning in America” ad has struck a nerve with the president, and it’s easy to understand why. W…
1258197200896700400,Thu May 07 00:49:23 +0000 2020,Help a front line nurse and baby get proper care https://t.co/vQo8lcB95R
1257667183133503500,Tue May 05 13:43:17 +0000 2020,2020 Sammies Finalist:Safety, Security and International Affairs - Thomas Debass https://t.co/q41F4A0Zo8
1252987572814516200,Wed Apr 22 15:48:11 +0000 2020,RT @ChangePolls: States of Play @CNBC / @ChangePolls Battleground Poll - % of voters who think things are starting to get better - differen…
1252986727058288600,Wed Apr 22 15:44:49 +0000 2020,RT @ChangePolls: States of Play @CNBC/ @ChangePolls- Battleground Poll April 17-18 51% of voters in the battleground have very serious conc…
1252986405208367000,Wed Apr 22 15:43:33 +0000 2020,RT @ChangePolls: States of Play @CNBC / @ChangePolls Battleground Poll April 17-18 -  % of voters who think things are starting to get bett…
1252985960175997000,Wed Apr 22 15:41:46 +0000 2020,RT @ChangePolls: States of Play @CNBC / @ChangePolls Battleground Poll - % change in concerns April 2-3 to April 17-18  Taking social dista…
1252934725624307700,Wed Apr 22 12:18:11 +0000 2020,RT @adk_council: We are proud to announce that with your help and support from the Klipper Fund, we have awarded a total of $32,000 to 10 f…
1252933736934649900,Wed Apr 22 12:14:15 +0000 2020,On #EarthDay2020 #EarthDay please consider a donation to the wonderful Adirondack Council and #essexfarm.  Both ama… https://t.co/M31jZcICJK
1251536815179227100,Sat Apr 18 15:43:23 +0000 2020,RT @adrienneelrod: Truly maddening.
1250906804189573000,Thu Apr 16 21:59:57 +0000 2020,RT @ChangePolls: NEW National Poll on COVID-19  Worry level differs sharply by racial group  White: 16% rank worry 10/10 Black+Latinx: 43%…
1250906180043640800,Thu Apr 16 21:57:28 +0000 2020,RT @ChangePolls: Black and Latinx voters experience 2-3x economic stress due to COVID-19 than white voters.  Top concerns for black and Lat…
1250905871921688600,Thu Apr 16 21:56:15 +0000 2020,RT @ChangePolls: 56% of voters disapprove of Trump's handling of the coronavirus crisis. 44% approve.   For more from our latest national p…
1250905379304812500,Thu Apr 16 21:54:17 +0000 2020,Brand new numbers from Change Research. https://t.co/6faLtbkP6t
1250588008950255600,Thu Apr 16 00:53:10 +0000 2020,We’ve never backed a Democrat for president. But Trump must be defeated. https://t.co/e33WnVo4Dw
1250404737620590600,Wed Apr 15 12:44:55 +0000 2020,Join me in supporting ACT for Alexandria! https://t.co/QhcgoZZi8S via @GiveGab
