id,created_at,text
1259845836198084600,Mon May 11 14:00:28 +0000 2020,RT @soledadobrien: Hateful, nasty gal.
1259371925371080700,Sun May 10 06:37:19 +0000 2020,Happy Mother’s Day!! Especially to those single moms 🌺
1259335628321370000,Sun May 10 04:13:05 +0000 2020,@thedanieb Happy Mother’s Day dani ❤️
1259159556820779000,Sat May 09 16:33:27 +0000 2020,RT @jimmykimmel: it would appear that @vp was joking about carrying empty boxes for a staged publicity stunt. The full video reveals that h…
1258153439743348700,Wed May 06 21:55:30 +0000 2020,#JusticeForAhmaudArbery https://t.co/mjKDY3Yf7W
1257302278538760200,Mon May 04 13:33:17 +0000 2020,RT @YaraShahidi: Waiting for someone to hand them a Pepsi ...
1256749290933891000,Sun May 03 00:55:54 +0000 2020,@jeneuston Wtf 🤯
1256615426034991000,Sat May 02 16:03:59 +0000 2020,@XorjeO @iam_marizol @IamGMJohnson @jeanelie @SIRIUSXM Pleasure chatting with you !! Thank you #mysisterbook
1256615249421230000,Sat May 02 16:03:16 +0000 2020,RT @XorjeO: Excited to share brand new conversations with:  - First Amendment expert Prof. Stanley Fish - 'My Sister' authors @selenis_leyv…
1256252307039309800,Fri May 01 16:01:04 +0000 2020,@manonstrange I’m good hon, hope you are too!!
1256227438784323600,Fri May 01 14:22:15 +0000 2020,@chrissyteigen @chrissyteigen perfection . High five https://t.co/IjAf47b5Pi
1253710212965507000,Fri Apr 24 15:39:42 +0000 2020,RT @BoldTypeBooks: Missed out on yesterday's talk with @selenis_leyva @iam_marizol and @realleadelaria? Rewatch here! https://t.co/4aR3oJAq…
1253710107550105600,Fri Apr 24 15:39:17 +0000 2020,RT @jeneuston: the fact that, as a doctor, who took the hippocratic oath, SHE JUST SAT THERE and didn’t even attempt to speak up enraged me…
1253300733857935400,Thu Apr 23 12:32:34 +0000 2020,RT @MeghanMcCain: Literally - any asshole can get elected to office in America. This woman is dangerous.
1253151144941105200,Thu Apr 23 02:38:10 +0000 2020,@joshtpm Omg is this a sketch for @nbcsnl ? Wow #duh
1252715326174888000,Tue Apr 21 21:46:22 +0000 2020,RT @BoldTypeBooks: There's still time to register for tomorrow's chat between @selenis_leyva @iam_marizol and @realleadelaria! RSVP here: h…
1252458028235927600,Tue Apr 21 04:43:58 +0000 2020,RT @BooksandBooks: April 22 don't miss the live virtual event with ORANGE IS THE NEW BLACK star @selenis_leyva and her sister @iam_marizol…
1252457688165949400,Tue Apr 21 04:42:37 +0000 2020,RT @typemediacenter: 🚨🚨THIS WEDNESDAY: Don’t miss “Orange Is the New Black” star @selenis_leyva and her incredible sister @iam_marizol in c…
1251357795590553600,Sat Apr 18 03:52:02 +0000 2020,RT @JMunozActor: So, all you folks not taking this seriously, not wearing masks, not social distancing, please send me your names and addre…
1250517322034536400,Wed Apr 15 20:12:17 +0000 2020,In Conversation: Selenis Leyva, Marizol Leyva &amp; Lea DeLaria - Crowdcast - excited you share the news!! ⁦… https://t.co/dQIqeL7tEK
1249341614138339300,Sun Apr 12 14:20:27 +0000 2020,RT @CeciliaGentili: Thank you @nytimes for letting me pour my feelings about this tragic loss for me personally and the community. https://…
1249185405385289700,Sun Apr 12 03:59:44 +0000 2020,RT @nowthisnews: This nurse opened up about her 'worst shift' yet, exposing the heartbreaking reality of health care workers fighting the p…
1248416241519186000,Fri Apr 10 01:03:21 +0000 2020,@HollyHalebOITNB @MoonchildK2 @MsLauraGomez @miguelizaguirre Happy birthday
1247571228652720000,Tue Apr 07 17:05:34 +0000 2020,@LittleLionMan_X Yikes I don’t eat meat!! Lol but my sister @iam_marizol is a great cook 👌🏽
1247571001484992500,Tue Apr 07 17:04:40 +0000 2020,@manonstrange Thank you for your kind words and support ! Means a lot to me when I receive these messages 🙌🏾 stay safe💜
1247570554124673000,Tue Apr 07 17:02:53 +0000 2020,RT @manonstrange: I am proud to be a fan of @selenis_leyva , I am also proud of her and all that she has accomplished. This woman is incred…
1247163900426059800,Mon Apr 06 14:06:59 +0000 2020,RT @nlyonne: #dontrush #stayhome with the #OITNB fam. #OrangeForever 🍊♥️ @thedanieb @selenis_leyva @amoore9 @LauraPrepon @MsJackieCruz @She…
1246132078871302100,Fri Apr 03 17:46:54 +0000 2020,RT @CNN: Dr. Anthony Fauci has called for a federally mandated stay-at-home order. https://t.co/87iIRuyL1V
1246132060835721200,Fri Apr 03 17:46:49 +0000 2020,RT @CNN: Around the world, seismologists are observing a lot less ambient seismic noise — the vibrations generated by cars, trains, buses a…
1246099124899979300,Fri Apr 03 15:35:57 +0000 2020,RT @typemediacenter: #ICYMI: Earlier this week, @lushcosmetics interviewed @iam_marizol and @selenis_leyva about their new @BoldTypeBooks t…
1245205645630091300,Wed Apr 01 04:25:35 +0000 2020,RT @lushcosmetics: To celebrate #TDOV, we interviewed Orange Is the New Black star @selenis_leyva and her sister @iam_marizol about their n…
1245104194375372800,Tue Mar 31 21:42:27 +0000 2020,RT @BoldTypeBooks: For #TransDayOfVisibility, @lushcosmetics interviewed @selenis_leyva and @iam_marizol about MY SISTER, available for pur…
