id,created_at,text
1196977085450870800,Wed Nov 20 02:22:30 +0000 2019,Help make it happen for XQUAD: Premium Off-Cellular GPS Tracker for Groups on @indiegogo https://t.co/hxv72lY7en
1090789261324898300,Thu Jan 31 01:50:00 +0000 2019,Please follow the page for updates of accessible STEAM education resources in the US! #STEAM #K12 https://t.co/OzbNq2OzRM
1072040444295430100,Mon Dec 10 08:08:54 +0000 2018,https://t.co/LKBXUhggcK
1037902725525037000,Fri Sep 07 03:17:47 +0000 2018,This is how kids explore new knowledge by creating so many projects with Neuron in the Washington Middle School. Th… https://t.co/n1qB3fL7wR
1034296736548716500,Tue Aug 28 04:28:52 +0000 2018,Makeblock Teams Up with The Douglas Stewart Company the Largest Education-Focused Distributor in North America.… https://t.co/LxhhCEuuIW
1032917650001690600,Fri Aug 24 09:08:53 +0000 2018,RT @Studica: Shop #Makeblock (featured in @Forbes article on #STEAM #education) at Studica! https://t.co/EhObnkwIsC https://t.co/q0AXQ1Fyf5
1032917330282463200,Fri Aug 24 09:07:36 +0000 2018,RT @Studica: Students: #savemoney on Software &amp; Tech with your #studentdiscount at https://t.co/XE0O1KVj7S  ! #college Shop now at https://…
1026766816146686000,Tue Aug 07 09:47:40 +0000 2018,RT @VernierST: Learn more about our “Coding with mBot: Self-Driving Vehicles” activities module in the August issue of @techlearning here:…
1024902228899848200,Thu Aug 02 06:18:27 +0000 2018,Makeblock's STEAM Educational Robots Win 2018 Family Choice Awards https://t.co/wPOZW6ghAh
1015056106513715200,Fri Jul 06 02:13:29 +0000 2018,https://t.co/pNY801vFZp https://t.co/l0FjzmuNlC
1015053246216327200,Fri Jul 06 02:02:07 +0000 2018,RT @ShellTerrell: Seeing how wireless tech inspires hands-on learning  with Kirsten from @vernierst #passthescopeedu #NotAtISTE https://t.c…
1006454337290133500,Tue Jun 12 08:33:07 +0000 2018,The Makeblock US team will be attending the #ISTE in Chicago, we are excited about bringing two new outstanding pro… https://t.co/XqVwGZnO6S
989026330300899300,Wed Apr 25 06:20:27 +0000 2018,STEM Kit: Makeblock Neuron Review https://t.co/Bajhz8dQXQ via @momstart #STEM #edtech
984248921827487700,Thu Apr 12 01:56:44 +0000 2018,Makeblock Neuron!! 🥇 https://t.co/CdrjDuJi5x
976424432204836900,Wed Mar 21 11:45:00 +0000 2018,Trying the #mBlock 5.0, programmed to simultaneously change the size of the panda by adjusting the potentiometer on… https://t.co/bav2SJn5dU
975921774553481200,Tue Mar 20 02:27:37 +0000 2018,RT @Makeblock: In the age of AI, Makeblock believes the next generation should be leading, innovating and creating. Patrick Boyle recently…
971983447760650200,Fri Mar 09 05:38:07 +0000 2018,STEM - Voice and Image Control  https://t.co/DUKtoBbRMu #MakeblockNeuron #STEM
967278793277685800,Sat Feb 24 06:03:30 +0000 2018,https://t.co/YIEoG6nVN1 via @allaboutcircuit @Makeblock #STEMeducation
962568453180727300,Sun Feb 11 06:06:17 +0000 2018,Met the leads of @RoboRAVE_NY. Beside organizing the #MakeX, #Makeblock also participates in international #robotic… https://t.co/Srk3aLMFiE
962172356708847600,Sat Feb 10 03:52:20 +0000 2018,Had such a good fun visiting the @VernierST office today. #STEM #innovative https://t.co/tGORyh5Hp7
961082715503132700,Wed Feb 07 03:42:30 +0000 2018,It’s not the Teachers’ Day but feels a lot like the #teachers’ big day in the #TCEA, Texas. https://t.co/661IvWcCHo
955615999566348300,Tue Jan 23 01:39:43 +0000 2018,RT @Felienne: Now online: "Felienne reviews..." episode 2! On the mBot by @makeblock   Really cute and inexpensive @arduino based bot that…
950644869667504100,Tue Jan 09 08:26:13 +0000 2018,Makeblock's Codey Rocky wants to be your kid's cute coding robot friend https://t.co/iV6Fcagi7U via @engadget
