id,created_at,text
1261232807248048000,Fri May 15 09:51:48 +0000 2020,RT @LouisT91ARG: 「 LIVE STREAM #LTWorldTourARG 」  📅 15 DE MAYO ⏰ 9 p.m (ARG) — LINK: https://t.co/nKnZSj7XeT  🔔 ACTIVEN EL RECORDATORIO  #L…
1261232490133553200,Fri May 15 09:50:32 +0000 2020,confirmo que ludmi es la persona más buena y hermosa que conozco dios soy tan feliz de tener a alguien como ella en mi vida
1261148151949525000,Fri May 15 04:15:25 +0000 2020,TENGO GLOBITOOOOS ME ENCANTA
1261145129903104000,Fri May 15 04:03:24 +0000 2020,@JacobWhitesides IT IS
1261137382725890000,Fri May 15 03:32:37 +0000 2020,COMO AMDO A MIS AMIGOS DIOS SON LO MEJOT QUE TENGO EN EL MUDNO
1261118104249290800,Fri May 15 02:16:01 +0000 2020,KEEP YOUR HEAD UP LOVE KEEP YOUR HEAD UP
1261118078571724800,Fri May 15 02:15:55 +0000 2020,ay noOoO se corto la luz
1261113505702383600,Fri May 15 01:57:44 +0000 2020,@mosaikupa a
1261100186971115500,Fri May 15 01:04:49 +0000 2020,@LudmiMartinelli ajdjsksj q tonta
1261083111103828000,Thu May 14 23:56:58 +0000 2020,hoy en zoom me puse un fondo de harry y dije stream fine line como debe ser https://t.co/qUXr3McHz1
1261023042211401700,Thu May 14 19:58:16 +0000 2020,@Camila_Cabello what have you been reading lately??
1261008813408292900,Thu May 14 19:01:44 +0000 2020,@sebtsb dale hoy lo veo entonces
1261007408790372400,Thu May 14 18:56:09 +0000 2020,@sebtsb hoy haces younow?? hace mucho no veo uno
1260970705065214000,Thu May 14 16:30:18 +0000 2020,winter hurts sale justo mañana i love my bday present
1260813838603235300,Thu May 14 06:06:58 +0000 2020,espero q mañana sabrina se conecte porque planeo romperle las bolas todo el día mientras le lloro a louis
1260812549295046700,Thu May 14 06:01:51 +0000 2020,a escuchar walls y a dormir
1260811930073268200,Thu May 14 05:59:23 +0000 2020,@LudmiMartinelli no puta
1260811755372019700,Thu May 14 05:58:41 +0000 2020,@loucheekboness jdjfjsjsaj postaa igual quizas me hago uno y le pinto el logo en algun costado
1260811070421241900,Thu May 14 05:55:58 +0000 2020,@LudmiMartinelli @Lweremybc dejala estar triste estamos de duelo aprox
1260810888837238800,Thu May 14 05:55:15 +0000 2020,ay no yo queria hacerme un barbijo amarillo por tøp pero entro a tw y todos los macristas lo estan usando q hagoOo
1260769022863446000,Thu May 14 03:08:53 +0000 2020,@tooyoungcorey FELIZ CUMPLEEE
1260768359903301600,Thu May 14 03:06:15 +0000 2020,acabo de ver una fancam de lauren cantando expectations y quE VOZ Y QUE MUJER
1260748160177262600,Thu May 14 01:45:59 +0000 2020,ahora estamos escuchando the wall pOR DIOS COMO NO SABIA QUE LO TENIAAAAA
1260748039163121700,Thu May 14 01:45:30 +0000 2020,estuvimos ordenando los cds con mi viejo y encontramos joyitas
1260647335442276400,Wed May 13 19:05:21 +0000 2020,RT @SabrinaAnnLynn: here is the trailer for The Short History of the Long Road🌻🚌this film is very special to me and I’m so excited for you…
1260618561342648300,Wed May 13 17:11:00 +0000 2020,AY IGUAL ODIO LOS DIAS FE MUCHO CALOR #WatermelonSugar
1260618438197891000,Wed May 13 17:10:31 +0000 2020,#WatermelonSugar https://t.co/TJSmgK7ALr
1260612111841013800,Wed May 13 16:45:23 +0000 2020,:) https://t.co/D0RmKpuRZX
1260610714751971300,Wed May 13 16:39:50 +0000 2020,@visiteroda NDJSKFJWK
1260417909312143400,Wed May 13 03:53:41 +0000 2020,yo: :(  *veo el tiktok de sabrina y actualizan el au*  yo: :)
1260417632760729600,Wed May 13 03:52:35 +0000 2020,el tiktok de sabrina salvó el mes estamos todos de acuerdo no
1260113643175317500,Tue May 12 07:44:38 +0000 2020,@ugetmeneedy es alta idea,, a veces hacemos videollamadas con mis amigos hablando sOLO ingles para practicar
1260111396739711000,Tue May 12 07:35:43 +0000 2020,que hace un tractor con grua podando los arboles de la plaza a esta hora de la madrugada
1260110011302318000,Tue May 12 07:30:13 +0000 2020,ay me acuerdo cuando con lud nos estabamos conociendo me dijo de ir a comer papas https://t.co/ebT4qhO00V
1260109663586132000,Tue May 12 07:28:50 +0000 2020,tengo las neuronas tan quemadas q estuve 5 minutos pensando i went to PARIS to frozen asi ??? https://t.co/bayNJMBmQB
1260107717366218800,Tue May 12 07:21:06 +0000 2020,TE EXTRAÑOOOOOOOOO
1260063030240579600,Tue May 12 04:23:31 +0000 2020,@exhaletwice graciasss
1260062654103683000,Tue May 12 04:22:02 +0000 2020,!!
1260062455943909400,Tue May 12 04:21:14 +0000 2020,MUTUALS AYUDA SI HAY ALGUIEN,, QUE ICON PONGO https://t.co/zhoPpbMjQ1
1260059817709895700,Tue May 12 04:10:45 +0000 2020,@exhaletwice de nadaa
1260059418261164000,Tue May 12 04:09:10 +0000 2020,@exhaletwice moonlight de ariana?
1259993817085874200,Mon May 11 23:48:30 +0000 2020,no encuentro ningun icon de sabrina q me encante crisis#
1259980485490610200,Mon May 11 22:55:31 +0000 2020,RT @velvetmlight: a thread of louis tomlinson smiling but his smile gets bigger as you keep scrolling🥺✨
1259970112511189000,Mon May 11 22:14:18 +0000 2020,AY NO vi a alguien con mi mismo layout es momento de: cambiar
1259965488219766800,Mon May 11 21:55:56 +0000 2020,tengo que entregar un trabajo el 15 de mayo todo es dolor y lágrimas
1259890384567701500,Mon May 11 16:57:29 +0000 2020,@SabrinaAnnLynn I LOVE YOU happy birthday angel!
1259747567690297300,Mon May 11 07:29:59 +0000 2020,@exhaletwice fELIZ CUMPLEEEE
1259587525653520400,Sun May 10 20:54:02 +0000 2020,hoy sali a comprar despues de 45 días en casa estoy que lloro
1259384839033274400,Sun May 10 07:28:38 +0000 2020,llorandole a sgg en vivo
1259331369324482600,Sun May 10 03:56:10 +0000 2020,amo q breathe este siendo apreciada como debe,,, gracias tik tok
1259290061515952000,Sun May 10 01:12:01 +0000 2020,thunder ven aqui aaaaaaaaaa
1259283848321523700,Sun May 10 00:47:20 +0000 2020,@always_shxwn i love you i love you i love i love i love Olivia
1259263194238980000,Sat May 09 23:25:16 +0000 2020,@Lweremybc AAAA GRACIAS VIR
1259248061060169700,Sat May 09 22:25:08 +0000 2020,@LudmiMartinelli tienen taste ustedes
1259229831306322000,Sat May 09 21:12:41 +0000 2020,@signofwaIIs GRACIAS BREEN
1259228409743511600,Sat May 09 21:07:02 +0000 2020,@fashionhazza GRACIAAAS
1259227720296300500,Sat May 09 21:04:18 +0000 2020,@Z0UISANGEL GRACIASSS💗💗
1259227686590873600,Sat May 09 21:04:10 +0000 2020,@delicatesluke AAA GRACIASS
1259227507817173000,Sat May 09 21:03:27 +0000 2020,@breathinncamila GRSCIASS
1259226672152354800,Sat May 09 21:00:08 +0000 2020,PERODN PERO sABEINA ME SIGUIO APRECIEMOS EDTO UN SEGUNDO https://t.co/gUW7TWdsYM
1259226008953241600,Sat May 09 20:57:30 +0000 2020,@sunrisevelasco GRAFIASS💓💕💗
1259225946571374600,Sat May 09 20:57:15 +0000 2020,@sabsdylxn gRACIAAAS
1259225908998742000,Sat May 09 20:57:06 +0000 2020,@idolxns_ gRACIAS GUADAA te extrañoO
1259225793940598800,Sat May 09 20:56:39 +0000 2020,@fd_loves GRACIAAAS💗💗
1259225258961318000,Sat May 09 20:54:31 +0000 2020,DESPUD DE AÑOS DIOS TE AMOOOOOO https://t.co/p8Gk29JMG5
1259225109967122400,Sat May 09 20:53:56 +0000 2020,@breathinncamila ME DIFGUIO
1259224968413528000,Sat May 09 20:53:22 +0000 2020,SABRIND QUE
1259224055577747500,Sat May 09 20:49:44 +0000 2020,@fd_loves AAAA te felicitoo
1259223345591136300,Sat May 09 20:46:55 +0000 2020,@breathinncamila @onlyshawn_
1259223142372970500,Sat May 09 20:46:07 +0000 2020,sabrina follow me challenge
1259193055380410400,Sat May 09 18:46:33 +0000 2020,@fd_loves yooO
1259192352557674500,Sat May 09 18:43:46 +0000 2020,RT @LAROJ444: te quiero mucho xfa desactiva las mayúsculas al principio de cada oración
1259015591047966700,Sat May 09 07:01:22 +0000 2020,en que momento me empezo a seguir gente q conozco del colegio pienso
1258932821424554000,Sat May 09 01:32:29 +0000 2020,@LudmiMartinelli :(
1258841231964213200,Fri May 08 19:28:32 +0000 2020,@mdrnloneliness @NewHopeClub @NewHopeBlake @NewHopeGeorge AAAA LAS FRLICITOO
1258654613072498700,Fri May 08 07:06:59 +0000 2020,COMO QUIERO A MATI Y QUE ME EXPLIQUE TODO LO QUE LE PREGUNTE es el mejor definitivamente
1258654431064842200,Fri May 08 07:06:15 +0000 2020,tipos de trolos: los que te alegran la madrugada
1258547360528871400,Fri May 08 00:00:48 +0000 2020,@beabrina_ SIII y segun lei todos los jueves van a pasar la programación viejaa
1258540396503679000,Thu May 07 23:33:07 +0000 2020,estoy mirando la peli de hannah montana en disney volvi a tener 10
1258534030003146800,Thu May 07 23:07:49 +0000 2020,@mosaikupa pero igual el mechón q tenía estaba decolorado a rubio antes de teñirlo asi q no se
1258531849179000800,Thu May 07 22:59:09 +0000 2020,por q a la gente que se tiñe de color fantasía se les va aclarando a medida que pasa el tiempo lpm a mi me muta y s… https://t.co/wj9YsVHMh3
1258471051689934800,Thu May 07 18:57:34 +0000 2020,@yearsandyears how is your quarentine going so far?
1258470521223680000,Thu May 07 18:55:28 +0000 2020,@yearsandyears fav y&amp;y song?
1258470263743811600,Thu May 07 18:54:26 +0000 2020,@yearsandyears have you seen blindspot? I’m watching it rn and I’m loving it
1258446188644311000,Thu May 07 17:18:46 +0000 2020,@prfctbing sii
1258254182852767700,Thu May 07 04:35:49 +0000 2020,@eternalseb FELIZ CUMPLEE
1258252163802898400,Thu May 07 04:27:47 +0000 2020,nooo me perdi el # q le hicieron a camila por estar haciendo trabajos :(
1258175399630119000,Wed May 06 23:22:45 +0000 2020,extraño tanto natacion q hoy soñe que iba a nadar a escondidas porque era agosto y la cuarentena sEGUIA
1258151439068782600,Wed May 06 21:47:33 +0000 2020,ceo de entregar trabajos a las 23:59
1258151174949294000,Wed May 06 21:46:30 +0000 2020,@prfctbing 2
1258136774729220000,Wed May 06 20:49:16 +0000 2020,RT @Harrys_Playlist: remember when harry styles said “we’re all a little bit gay, aren’t we?”
1257876202435600400,Wed May 06 03:33:51 +0000 2020,uy me agarro la época en la que no le quiero hablar a nadie porque me da paja
1257814621169295400,Tue May 05 23:29:09 +0000 2020,le dije a marti q el 15 iba a estar triste ysi y me dijo de hacer videollamada y agrego no somos louis pero el feli… https://t.co/mKWTdhlSx9
1257748493608849400,Tue May 05 19:06:23 +0000 2020,@NewHopeGeorge that’s so good!! i want
1257747437525090300,Tue May 05 19:02:11 +0000 2020,gWORGE AY LO EXTRAÑABA
1257746764167331800,Tue May 05 18:59:31 +0000 2020,@NewHopeGeorge I’m good and you?
1257509533964001300,Tue May 05 03:16:50 +0000 2020,@faIIingtommo yoOo
1257369547709001700,Mon May 04 18:00:35 +0000 2020,vi un videito de louis sonriendo en el escenario y me puse a llorar asi de trolo estoy
1257190444166938600,Mon May 04 06:08:54 +0000 2020,no igual me re costaba esa parte de levitate y extrañO mucho
1257189146667421700,Mon May 04 06:03:44 +0000 2020,sjdjsja yo gritando la parte de I got back what i once bought back in that slot I wont need to replace sin trabarme… https://t.co/5grY4z9zVJ
1257137402268827600,Mon May 04 02:38:07 +0000 2020,@Lweremybc JSJDAJA PERDON ella me hace perder t o d o s los días
1257137020981465000,Mon May 04 02:36:36 +0000 2020,le quedaron bien estoy: en shock
1257134925729411000,Mon May 04 02:28:17 +0000 2020,MARCOS ALGO BIEN HACE FLACOoOoO
1257116346606932000,Mon May 04 01:14:27 +0000 2020,@SabrinaAnnLynn do u have any books recommendations?
1257114569002139600,Mon May 04 01:07:23 +0000 2020,@LudmiMartinelli BASTA
1257107310524223500,Mon May 04 00:38:33 +0000 2020,ludmila deja de hacerme perder el juego challenge
1256603001545990100,Sat May 02 15:14:36 +0000 2020,@martucamu03 pero si nace en septiembreee seguro es de virgo de los mejores signos Y COMO dECIS ESO DE CAPRICORNIO!1!
1256067314635755500,Fri May 01 03:45:59 +0000 2020,@prfctbing AAAAAJF TE FELICITOO
1255767793682743300,Thu Apr 30 07:55:47 +0000 2020,que seria de mi sin samuel
1255746309014855700,Thu Apr 30 06:30:25 +0000 2020,@LudmiMartinelli PERDON
1255641122505982000,Wed Apr 29 23:32:26 +0000 2020,@sofivassiliou NOOOOOO :( bueno lo bueno es que no fue la pantalla
1255628828623483000,Wed Apr 29 22:43:35 +0000 2020,@sofivassiliou qUE LE PASO
1255623243609837600,Wed Apr 29 22:21:24 +0000 2020,@_stefigomez he’s happy :) https://t.co/XnYNNmuOuo
1255609110676082700,Wed Apr 29 21:25:14 +0000 2020,@Lweremybc SI dios lo peor es que era en mi cumpleaños y ya lo tenia organizado como el mejor de mi vida,,, pasaron cosas
1255608864575275000,Wed Apr 29 21:24:16 +0000 2020,le estoy haciendo panqueques a mi perrito por el dia del animal
1255565862884515800,Wed Apr 29 18:33:23 +0000 2020,@Lweremybc PERDON
1255553038120628200,Wed Apr 29 17:42:25 +0000 2020,@Lweremybc cuento los dias que faltarian y lloro
1255551434545934300,Wed Apr 29 17:36:03 +0000 2020,quiero morirme y reencarnar en la hija de zayn y gigi
1255518365034188800,Wed Apr 29 15:24:39 +0000 2020,soñe que iba al show de louis y era en el rex ahora estoy: triste
1255350871698935800,Wed Apr 29 04:19:05 +0000 2020,@prfctbing JSJDJSJS YO LO INTENTE UNA VEZ y re fracase
1255229481368924200,Tue Apr 28 20:16:44 +0000 2020,@_stefigomez AY a mi me paso q desde ahi ya dejo de ser lo mismo y no llore hasta el ultimo cap
1255215302222233600,Tue Apr 28 19:20:23 +0000 2020,bueno ahora voy a intentar cambiarme el layout despues de tenerlo como un año
1255215196014022700,Tue Apr 28 19:19:58 +0000 2020,@prfctbing es que me apareces siempre en mi tl y sOS RE SOFT
1255008687510425600,Tue Apr 28 05:39:22 +0000 2020,EL PODER que tenia medicine en vivo que joya
1255007945504538600,Tue Apr 28 05:36:25 +0000 2020,y otra con the boys and the girls are here i mess around with them and im okay with it
