id,created_at,text
1259558330843803600,Sun May 10 18:58:02 +0000 2020,We love our mothers ❤️
1259270695256649700,Sat May 09 23:55:04 +0000 2020,RT @stonesthrow: Little Richard with his band's guitarist Jimi Hendrix, Feb. 21, 1965, Fillmore Auditorium, San Francisco. https://t.co/0g9…
1259270460384018400,Sat May 09 23:54:08 +0000 2020,The fucking man. https://t.co/jTOXS2XsYB
1257776089956585500,Tue May 05 20:56:02 +0000 2020,RT @freenationalsXX: Salad days https://t.co/eDgK6zqKHM
1257775815338557400,Tue May 05 20:54:57 +0000 2020,rhodes vs wurly
1257775255688327200,Tue May 05 20:52:43 +0000 2020,RT @trilllqueen: just high &amp; naked vibin in my bed to @freenationalsXX
1257775236503634000,Tue May 05 20:52:39 +0000 2020,RT @Alto_Flacko: @freenationalsXX and @Tip album? Or EP?
1257774784424759300,Tue May 05 20:50:51 +0000 2020,RT @mastaanimazioni: Thank you @Tnavamusic 🙏 @freenationalsXX #illustration #photoshop #andersonpaak #roland #livemusic https://t.co/J0bfQz…
1254891702738841600,Mon Apr 27 21:54:31 +0000 2020,Holy smokes our tiny desk is up on YouTube ! @AndersonPaak @ChronixxMusic @indiashawn  https://t.co/mMZm6p834R
1252121316938748000,Mon Apr 20 06:25:59 +0000 2020,RT @DeweySaunders: Catch @freenationalsXX on NPR tiny desk tomorrow....heard they covered a bunch of Hootie and the Blowfish
1250257800443211800,Wed Apr 15 03:01:02 +0000 2020,cream always rises to the top 🥛
1250098801492152300,Tue Apr 14 16:29:14 +0000 2020,RT @Kinderwhoree: @freenationalsXX got me feeling some type of way
1250086308157902800,Tue Apr 14 15:39:36 +0000 2020,@AndersonPaak 😂😂😂
1249123461676531700,Sat Apr 11 23:53:35 +0000 2020,Tape flange
1249081691961839600,Sat Apr 11 21:07:36 +0000 2020,RT @FallonTonight: #FallonAtHome Music Break: @AndersonPaak &amp; @freenationalsxx perform “Come Home” https://t.co/FU8R1K864J https://t.co/D8Y…
1248869048865063000,Sat Apr 11 07:02:38 +0000 2020,RT @AndersonPaak: Staying home with the boys @freenationalsxx @mobettabrown and #honeypaak on @fallontonight tomorrow!!! Got something spec…
1246100812255727600,Fri Apr 03 15:42:39 +0000 2020,Our brother @Thundercat just dropped another work of art https://t.co/Ml9XhHxJ0F
1245146769953980400,Wed Apr 01 00:31:38 +0000 2020,RT @nick_hakim: QADIR is out now. . Directed by @BandelaBandela  (full credits on video)  https://t.co/kEeqUVrq9w
1245065886517481500,Tue Mar 31 19:10:14 +0000 2020,@IamThe_GB Stuck inside shedding
1245065532954407000,Tue Mar 31 19:08:49 +0000 2020,@Nandi_Bushell @AndersonPaak @Fender @ZildjianCompany @LudwigDrumsHQ @vicfirth @Roland_US ❤️❤️❤️
1245065306428428300,Tue Mar 31 19:07:55 +0000 2020,Salad days https://t.co/eDgK6zqKHM
1243585184936497200,Fri Mar 27 17:06:27 +0000 2020,RT @stat85: That @freenationalsXX album is the perfect listen to get ya day started
