id,created_at,text
1260642261391507500,Wed May 13 18:45:11 +0000 2020,RT @cgrandmont: @IDRC_CRDI Joyeux anniversaire à un partenaire très apprécié de @Lactualite ! Grâce au soutien du CRDI, nous avons pu publi…
1260359492480446500,Wed May 13 00:01:34 +0000 2020,RT @EgideRoyer: RETOUR À L'ÉCOLE ET SANTÉ MENTALE DES ENFANTS  Excellente entrevue de Julie Beaulieu. https://t.co/WwjDmwZmDv
1259557454066696200,Sun May 10 18:54:33 +0000 2020,RT @Lactualite: Depuis le début de la crise, les appels de détresse bondissent dans les centres d’aide psychologique. Il est temps de chang…
1258927837148598300,Sat May 09 01:12:40 +0000 2020,@Sortirpoubelles Pouvez-vous me suivre svp.
1258855231074467800,Fri May 08 20:24:10 +0000 2020,@ReaIKimJongUn @JoeBiden Keep them coming please.  Everybody loves you in the US and you're undoubtedly helping you… https://t.co/2YmkOMDYx1
1258846291775443000,Fri May 08 19:48:38 +0000 2020,RT @deAdder: Parental concerns in America. #AhmaudAubrey #georgia #NRA #PoliceShooting https://t.co/SUEPWSUdj7
1258841917988704300,Fri May 08 19:31:16 +0000 2020,@denisdesilets https://t.co/QzDBHxf9F1
1258826409788747800,Fri May 08 18:29:38 +0000 2020,Je ne pensais pas si bien dire... #appelezmoijojosavard 😂😂😂 https://t.co/dOiskT6wY0
1258816277226938400,Fri May 08 17:49:22 +0000 2020,@perreaux Hahaha. Match parfait.
1258815499091300400,Fri May 08 17:46:17 +0000 2020,La CBC trouve que Le Dr. Arruda a les dents aiguisées?  Voulez-vous bien me dire quel correcteur ils ont utilisé? https://t.co/OFDNA9zob4
1258543397951824000,Thu May 07 23:45:03 +0000 2020,RT @DocteurJuneau: Une autre étude négative sur l'hydroxychloroquine, publiée ds le NEJM. Étude d'observation sur 1376 pts à New York. http…
1258543083978813400,Thu May 07 23:43:48 +0000 2020,RT @Guglielminetti: Merci @hassinhadi, vous faites ma journée en immortalisant ce petit moment de télé humain et sympathique entre @Patrice…
1258205769046122500,Thu May 07 01:23:26 +0000 2020,Si vous doutiez une seconde de la pertinence de @Lactualite, lisez ceci...  Plusieurs propos évoqués sont révélateu… https://t.co/1dfKGc9qG9
1258073936270708700,Wed May 06 16:39:34 +0000 2020,RT @aradwanski: This is awful. Talk about under-appreciated frontline workers - drivers who had to transport people returning from COVID ho…
1258064805207965700,Wed May 06 16:03:17 +0000 2020,@svaltam @martindoyon @PQFSL Le plat sera génial avec des shitake et du vin blanc sec ou du madère.  Le poulet de g… https://t.co/ahaWc8HHMi
1258048578813132800,Wed May 06 14:58:49 +0000 2020,@martindoyon @PQFSL Bon, pas eu assez de place.  Corrigez le plat avec piment d'Espelette, un peu de citron.  Serve… https://t.co/j43PDvsYTE
1258047539540099000,Wed May 06 14:54:41 +0000 2020,@martindoyon @PQFSL Faites revenir les champignons dans du beurre et bien brunir. Ajoutez au poulet pendant cuisson… https://t.co/5EEbnJb51N
1258046833630249000,Wed May 06 14:51:53 +0000 2020,@martindoyon @PQFSL Coupez le poulet en morceau, faites le revenir jusqu'à doré.  Retirez les morceaux.  Faites rev… https://t.co/3QvzIz1lkZ
1258045917145583600,Wed May 06 14:48:14 +0000 2020,@martindoyon @PQFSL Avec plaisir. Mais je vous avertis, je suis tatillon sur les ingrédients: un poulet bio (la ros… https://t.co/mISDToKzfq
1258024842940551200,Wed May 06 13:24:30 +0000 2020,@arbitrereferee Ils devront suivre.  Et c'est le grand défi, vous avez bien raison.  Décorer un CHSLD ne règlera ri… https://t.co/GVX5O2Yzi9
1257018947452522500,Sun May 03 18:47:26 +0000 2020,@iconoclaste @tourduquebec @voir @ADISQ_ @SimonJodoin @cgrandmont Je suis curieux de savoir comment nous monétiseri… https://t.co/DHjzqvxpzp
1257015836495286300,Sun May 03 18:35:04 +0000 2020,Cher Jean-Robert, @tourduquebec, publication soeur du @voir, a lancé ses listes musicales #musiquebleue y'a 2 semai… https://t.co/WtOyMlmNFc
1256740692061229000,Sun May 03 00:21:44 +0000 2020,RT @RJSzczerba: 🤣🤣🤣🤣🤣 https://t.co/4Z0RNI5vEi
1256559592206672000,Sat May 02 12:22:07 +0000 2020,RT @business: Empty supermarket aisles and a growing awareness of industrial meat’s connection to outbreaks are helping boost food technolo…
