id,created_at,text
1260665872642912300,Wed May 13 20:19:00 +0000 2020,RT @DeezerLatino: ¡ S O R P R E S A ! 🎉  Tenemos nuevas playlists curadas por tus artistas favoritos para que te disfrutes quedarte en casa…
1260556692833566700,Wed May 13 13:05:10 +0000 2020,RT @Akon: “I believe that we will win” say it with me! Big up to @pitbull 👉🏿https://t.co/lZz42LY9uA https://t.co/pHSBz38H0F
1260267020345639000,Tue May 12 17:54:06 +0000 2020,Catch yours truly on IG Live tomorrow at 1:30pm EST for @Bose #MusicGivesBack at @SLAMMiaOfficial Dale! https://t.co/7u1TG1KTMy
1260203111303520300,Tue May 12 13:40:09 +0000 2020,RT @Bose: You won’t want to miss this. Next up for #MusicGivesBack is Mr. Worldwide himself, @pitbull! Tune in tomorrow at 1:30pm EST for a…
1259929646314946600,Mon May 11 19:33:30 +0000 2020,Thank you to the nurses from Orlando Regional Medical Center and all over the world. Appreciate you believing, your… https://t.co/usNpZUJpm9
1259525712928702500,Sun May 10 16:48:25 +0000 2020,Every day should be Mother’s Day. #HappyMothersDay Dale! https://t.co/DsYsGrCcVV
1258940494962405400,Sat May 09 02:02:58 +0000 2020,RT @ufc: Who better to welcome us back to Florida? 🌴 @Pitbull #UFC249 https://t.co/WGBNs7J4ZB
1258846159210262500,Fri May 08 19:48:07 +0000 2020,We are here to help those who need it the most. We’re not here to talk about it, we’re here to be about it.… https://t.co/AI62m9Grea
1258747531141566500,Fri May 08 13:16:12 +0000 2020,RT @TonyRobbins: Thank you @pitbull for donating a portion of the proceeds from this song to the @TonyRobbinsFdn. Together we will continue…
1258520835364548600,Thu May 07 22:15:23 +0000 2020,RT @PeopleChica: If anyone knows how to spread joy and get a party started, it's @pitbull. With his new anthem "I Believe That We Will Win,…
1258387151223509000,Thu May 07 13:24:11 +0000 2020,RT @GMA: .@pitbull is giving us an exclusive first look at the video for his new song #IBelieveThatWeWillWin! https://t.co/m1seoT4UkQ
1258382401065140200,Thu May 07 13:05:18 +0000 2020,The official video for "I Believe That We Will Win" by yours truly will be on @MTV Live and MTVU all day today. Be… https://t.co/DAwPviypWr
1258184657637605400,Wed May 06 23:59:32 +0000 2020,RT @MTV: DON'T MISS the premiere of @pitbull's new video for "I Believe That We Will Win" all day TOMORROW on MTVU and MTV Live! 🔥🏆 https:/…
1258051903159709700,Wed May 06 15:12:01 +0000 2020,The Official Video for “I Believe That We Will Win” premieres tomorrow at 9 AM on @MTV Live and MTVU. Dale!… https://t.co/SOr3UIStOh
1257799248239878100,Tue May 05 22:28:04 +0000 2020,CINCO DE MAYO!! Listen here now: https://t.co/XIoLxfi2Jd Dale! @LilJon @Iamchescapr #CincoDeMayo https://t.co/fGpF2OUiTL
1257709637408874500,Tue May 05 16:31:59 +0000 2020,"We party every day like it's Cinco De Mayo"! Listen to "Cinco De Mayo" by yours truly and @LilJon featuring… https://t.co/YHRoaluq6r
1257525516602617900,Tue May 05 04:20:21 +0000 2020,RT @Akon: 10,000,000 📺 TE QUIERO AMAR @pitbull @YouTube https://t.co/2mLZIoj4WI https://t.co/AectUkH8GI
1257491105706324000,Tue May 05 02:03:37 +0000 2020,A true fighter and legend. Rest in paradise. The one and only undefeated champion. @DonShula @MiamiDolphins #finsup… https://t.co/al37rPzCQZ
1257378064570429400,Mon May 04 18:34:26 +0000 2020,My teacher, Hope Martinez, saw talent in me when no one else did. She told me “the biggest risk you take, is not ta… https://t.co/9ry56PwgOT
1256650652345929700,Sat May 02 18:23:57 +0000 2020,Thank you, Paige. We will win, Dale! #ibelievethatwewillwin https://t.co/YXCfPzlobd
1256586306727096300,Sat May 02 14:08:16 +0000 2020,Listen to “I Believe That We Will Win” on @AppleMusic Global Pop playlist now. Dale! https://t.co/FaZdrgjzID https://t.co/PqODc0NqHk
1256231869928046600,Fri May 01 14:39:52 +0000 2020,RT @UMOMAG: Cuando aún se podía salir a la calle, @iamchino__ nos abrió -en exclusiva- las puertas de los Center Studios de Miami, la “casa…
1256033839916486700,Fri May 01 01:32:58 +0000 2020,Recordando #NoLoTrates @daddy_yankee @NattiNatasha 🎼https://t.co/5heVtVxIQd https://t.co/etMjhaa7uM
1255510572143128600,Wed Apr 29 14:53:41 +0000 2020,@SIRIUSXM is opening streaming up for free until 5/31. Listen to @GlobalizationXM and more free right now at home.… https://t.co/aBcfYlZJpc
1255231988790943700,Tue Apr 28 20:26:41 +0000 2020,Ireland, Thank you for believing and bringing the world closer together. Stay safe, believing, and blessed. Dale!… https://t.co/J3xxtHVqbQ
1254909050162229200,Mon Apr 27 23:03:27 +0000 2020,RT @orchtweets: Happy one year anniversary to ""No Lo Trates" the mega collab with @pitbull x @daddy_yankee x @NattiNatasha  https://t.co/9…
1254756181266116600,Mon Apr 27 12:56:00 +0000 2020,RT @GMA: .@pitbull has a big surprise for health care workers who danced to his new anthem, “I Believe That We Will Win." https://t.co/1Hx2…
1254755834585890800,Mon Apr 27 12:54:37 +0000 2020,RT @RobinRoberts: Coming up @GMA we’re celebrating healthcare heroes from Southern Ocean Medical Center in New Jersey with a very special #…
1254575708803825700,Mon Apr 27 00:58:52 +0000 2020,#YoSeQueVamosATriunfar ¡Arriba México! #IBeleiveThatWeWillWin Let’s Go Mexico!! #ibelievechallenge @Mr305_Inc… https://t.co/2sjxIMOcvK
1254493151143907300,Sun Apr 26 19:30:49 +0000 2020,Little man, thank you for believing. Love your style, sunglasses, and your dance moves. Dale.… https://t.co/WPoV5P7RVv
1254200259527483400,Sun Apr 26 00:06:58 +0000 2020,Thank you @akon for the love. #ibelievethatwewillwin https://t.co/vHz27XzS2S
1253844531985907700,Sat Apr 25 00:33:26 +0000 2020,Who can beat this #ibelievechallenge post? World, where you at? Show us how much you believe we can win. Daleeee.… https://t.co/URA3uuxYqq
1253821134971318300,Fri Apr 24 23:00:28 +0000 2020,RT @MiamiDolphins: Keepin that same energy 🔥  #FinsUp 😎@pitbull https://t.co/qR5hfBaDvw
1253773533462831000,Fri Apr 24 19:51:19 +0000 2020,RT @billboard: Exclusive: @pitbull’s Mr. 305 record label signs influence &amp; singer @montanatucker https://t.co/FIfzJBEX4X
1253370650204549000,Thu Apr 23 17:10:24 +0000 2020,Don’t let fear overcome you and show how you BELIEVE. Join the #ibelievechallenge on @tiktok #ibelievethatwewillwin https://t.co/QJDpG9l1ir
1253044807028674600,Wed Apr 22 19:35:37 +0000 2020,Thank you to the fans and @AppleMusic for believing. Be sure to listen to "I Believe That We Will Win" in the "New… https://t.co/PkCu22CDAu
1253006685603594200,Wed Apr 22 17:04:08 +0000 2020,RT @TheView: THIS MORNING: @pitbull joins us LIVE to tell us about inspiring first responders and helping their fight against the pandemic…
1252735363334000600,Tue Apr 21 23:05:59 +0000 2020,RT @pandoramusic: Mr. Worldwide is back with a new anthem 🙌 Hear @pitbull's new single "I Believe That We Will Win" now: https://t.co/QnuPs…
1252733456812920800,Tue Apr 21 22:58:25 +0000 2020,Tune-In TMW 4/22 to @theview. Check your local listings for details. Join the movement against COVID-19.… https://t.co/mRWha3RSAt
1252615204627574800,Tue Apr 21 15:08:31 +0000 2020,RT @SIRIUSXM: Not only is @pitbull sending an uplifting message with his new song, he's using it to support people in need amid the COVID-1…
1252332143037968400,Mon Apr 20 20:23:44 +0000 2020,Make sure to tune in to @LiveKellyRyan tomorrow April 21! Check your local listings to watch. https://t.co/lKT8VAPb9y
1252084616166400000,Mon Apr 20 04:00:09 +0000 2020,Music is the universal language. Music heals, unites and is the true power. Thank you #India for the love, it’s an… https://t.co/zT7zoKT3jn
1251963376877658000,Sun Apr 19 19:58:24 +0000 2020,https://t.co/oqQmPuDdcN
1251943917936730000,Sun Apr 19 18:41:04 +0000 2020,RT @GMA: .@pitbull inspires medical workers with his new song, ‘I Believe That We Will Win’. The artist says he is humbled by a video of Ne…
1251897543501512700,Sun Apr 19 15:36:48 +0000 2020,It’s an honor to join the exclusive club of sound marks and also to be published in the @nyulaw Journal of Intellec… https://t.co/03kkL7o2kS
1251504488143257600,Sat Apr 18 13:34:56 +0000 2020,To our true heroes on the frontlines. Nothing but love and respect to the first responders. Stay safe. Stay blessed… https://t.co/RcJwxKG4U9
1251186765660029000,Fri Apr 17 16:32:25 +0000 2020,Stay healthy, stay focused, stay strong, stay educated, and more importantly, stay blessed. Listen to "I Believe Th… https://t.co/fiGKsYbTsQ
1250972685137522700,Fri Apr 17 02:21:44 +0000 2020,"A billion's the new million." #RainOverMe @MarcAnthony @Vevo https://t.co/BtuBqKqUi1
1250474236671676400,Wed Apr 15 17:21:05 +0000 2020,#MeQuedareContigo, single by your truly with @NeYoCompound @lenieroficial &amp; @elmicha is #1 on @billboard… https://t.co/3iONf28rYt
1250075715573125000,Tue Apr 14 14:57:30 +0000 2020,RT @BETNews: Mr. Worldwide's new track will be purposed for global COVID-19 relief efforts and charities. https://t.co/ZUXredxlM4
1249927126347726800,Tue Apr 14 05:07:04 +0000 2020,RT @people: Pitbull Releases Uplifting New Single and Donates Proceeds to Coronavirus Relief https://t.co/apx9dsQW8g
1249925427935625200,Tue Apr 14 05:00:19 +0000 2020,RT @peopleenespanol: El cantante @Pitbull  habla de su nueva canción 'I Believe That We Will Win' para motivar al mundo en la batalla contr…
1249886402512208000,Tue Apr 14 02:25:14 +0000 2020,RT @HuffPost: Proceeds from Mr. 305's "worldwide anthem" titled "I Believe That We Will Win" will go toward COVID-19 relief efforts. https:…
1249875197584269300,Tue Apr 14 01:40:43 +0000 2020,RT @extratv: .@pitbull is lifting spirits and raising money amid the coronavirus pandemic with new song #IBelieveThatWeWillWin. https://t.c…
1249866219261440000,Tue Apr 14 01:05:02 +0000 2020,Let’s show the world, how powerful it is when we come together to fight for one cause. Be sure to listen to "I Beli… https://t.co/JvVnSuBHCY
1249861818505298000,Tue Apr 14 00:47:33 +0000 2020,RT @UMusicMexico: . @Pitbull quiere enviar su esperanza a todo el mundo con "I Believe That We Will Win (World Anthem)" 🙏 👉 https://t.co/vr…
1249787694038659000,Mon Apr 13 19:53:00 +0000 2020,RT @ExaFM: .@pitbull lanzó nueva canción 👏 Se trata de "I Believe That We Will Win", la cual está inspirada en la lucha contra la pandemia…
1249782253439205400,Mon Apr 13 19:31:23 +0000 2020,RT @JustJared: Listen to @pitbull's new power anthem #IBelieveThatWeWillWin, which will benefit Feeding America and the Tony Robbins Founda…
1249782133410771000,Mon Apr 13 19:30:55 +0000 2020,RT @etnow: Pitbull is spreading a message of empowerment with his new song, "I Believe That We Will Win."  https://t.co/1Ek4ZtDzme
1249781899746095000,Mon Apr 13 19:29:59 +0000 2020,RT @billboardlatin: .@pitbull drops uplifting song #IBelieveThatWeWillWin https://t.co/j5WScVDPeR
1249781852119826400,Mon Apr 13 19:29:48 +0000 2020,RT @billboard: Exclusive: @pitbull’s new song #IBelieveThatWeWillWin is exactly what the world needs right now https://t.co/jDQdHGwJZe
1249696043001929700,Mon Apr 13 13:48:49 +0000 2020,RT @GMA: We’re getting some #MondayMotivation from @pitbull! He wants his new single “I Believe That We Will Win” to keep people motivated…
1249421527227027500,Sun Apr 12 19:37:59 +0000 2020,RT @CarlaIvey: @Pitbull I'm spreading your words of hope &amp; positivity in my neighborhood.  #IBelieveThatWeWillWin ❤ https://t.co/KRWBWWRdKo
1249421125202907100,Sun Apr 12 19:36:24 +0000 2020,The new world anthem by yours truly is out tomorrow. Get ready to join the movement against COVID-19.… https://t.co/DzW4kqjNXe
1248769769521787000,Sat Apr 11 00:28:08 +0000 2020,I believe that we will win. Be a part of the movement NOW by going to https://t.co/qmh7GkYxrq https://t.co/QlmeJrxvKE
1248366020483481600,Thu Apr 09 21:43:47 +0000 2020,RT @IRIE: Today at 6P ET #MOVEMENTbyMichelobULTRA Live! I’ll be spinning while @sbx_boxing leads a boxing session! @michelobultra &amp; team ar…
1248293286768500700,Thu Apr 09 16:54:46 +0000 2020,RT @ParisHilton: Can’t wait to perform from home for @TrillerVids virtual music festival  #TrillerFest this weekend with @SnoopDogg, @Marsh…
1246868840149143600,Sun Apr 05 18:34:31 +0000 2020,Be safe. https://t.co/DWNWx0LWGW https://t.co/LRgsn6DaX4
1244657138309320700,Mon Mar 30 16:06:01 +0000 2020,RT @billboardlatin: Watch @pitbull tease new empowerment anthem from a Miami rooftop https://t.co/Ixi1AGZx9m
1244404403928363000,Sun Mar 29 23:21:44 +0000 2020,RT @Akon: Live life don't let life live you!!!! @pitbull https://t.co/cN5efM2JhJ
1244399166874202000,Sun Mar 29 23:00:55 +0000 2020,RT @enriqueiglesias: #Dale!!!! 💪 🌎 https://t.co/nkq01bD4tN
1244007793432158200,Sat Mar 28 21:05:45 +0000 2020,Let’s show the world, how powerful it is when we come together to fight for one cause - that’s called life (I Belie… https://t.co/8s7axHLlAr
1243344072196137000,Fri Mar 27 01:08:21 +0000 2020,FEAR (Forget Everything And Run) or (Face Everything And Rise) to the world that I love so much, stay blessed. Let’… https://t.co/DcJ555M2O7
1242527549261000700,Tue Mar 24 19:03:47 +0000 2020,Congrats to @staticandbenel  &amp; @Iamchescapr on “Subelo (Further Up)” going #1 on Billboard’s #LatinAirplay &amp;… https://t.co/uWNTdtvlUN
1240044698959581200,Tue Mar 17 22:37:49 +0000 2020,3 years ago today the ‘Climate Change’ album was released. Always remember we are strong! Dale!… https://t.co/J4Mgz6nxkU
1239690199376019500,Mon Mar 16 23:09:10 +0000 2020,RT @festivaltortuga: https://t.co/3VwvoO1E5j
1239600123514097700,Mon Mar 16 17:11:14 +0000 2020,Simplicity is the key to success! Dale! #MotivationMonday https://t.co/Pbx69Itu4V
1238540360890138600,Fri Mar 13 19:00:07 +0000 2020,Due to state, regional, and governmental mandates regarding COVID-19. This weekend’s shows at the WinStar World Cas… https://t.co/xbAmE4ikmY
1238130540290756600,Thu Mar 12 15:51:38 +0000 2020,#TBT to the official #GetReady music video featuring @blakeshelton! Watch on @YouTube. Dale! https://t.co/N7gszkf6Ck https://t.co/Uixex7UqoC
1235732285439254500,Fri Mar 06 01:01:50 +0000 2020,If you're 305 til you die, don't miss the free 305 DAY Block Party in the Leah Arts District (@leaharts) this Satur… https://t.co/E25fMlo5QA
1235592918129422300,Thu Mar 05 15:48:02 +0000 2020,I always give thanks to Miami, 305, Dade County, The Bottom, Magic City, because there's no way I would be who I am… https://t.co/kLCxPohPB6
1233164294897967000,Thu Feb 27 22:57:33 +0000 2020,No losing, only learning No failure, only opportunities No problems, only solutions Failure is the mother of all su… https://t.co/qBKdzu9ztU
1232811444267364400,Wed Feb 26 23:35:27 +0000 2020,Yours truly is at it again tomorrow morning with @staticandbenel! Tune in to see #FurtherUp on @LiveKellyRyan. Dale! https://t.co/SywEWfdR2U
1232670483847549000,Wed Feb 26 14:15:19 +0000 2020,RT @GMA: .@staticandbenel on their collaboration with the one and only @pitbull: “This is a dream come true.”  #FurtherUp @michaelstrahan…
1232670473135239200,Wed Feb 26 14:15:17 +0000 2020,RT @GMA: We’ll be dancing all morning thanks to @staticandbenel and @pitbull!!!  #FurtherUp https://t.co/axtDDk4IZ5 https://t.co/HFQIWykgiB
1232501636758556700,Wed Feb 26 03:04:23 +0000 2020,.@Univision thank you for believing in us. 2020 clear vision Dale! #PremioLoNuestro https://t.co/F9niFl72z3
1232400973529845800,Tue Feb 25 20:24:23 +0000 2020,Tune in to @GMA tomorrow morning to see yours truly perform #FurtherUp with @staticandbenel. Dale! https://t.co/T9v3Mr0Sco
1232130817670942700,Tue Feb 25 02:30:53 +0000 2020,#MotivationMonday https://t.co/3rWIUzrkQc
1230887968862331000,Fri Feb 21 16:12:15 +0000 2020,#GetReady featuring @BlakeShelton &amp; @JoePerry is out now! Listen here: https://t.co/t62BGz021C https://t.co/lfCAOqO6CT
1230725794852290600,Fri Feb 21 05:27:49 +0000 2020,.@PremioLoNuestro with #JohnTravolta, @LilJon, @iamchescapr, @iamchino__ &amp; @themostbadones 🔥🔥🔥 #GetReady #3ToTango… https://t.co/oomHw40Udf
1230644066557288400,Fri Feb 21 00:03:04 +0000 2020,#GetReady for @premiolonuestro on @Univision! Dale! https://t.co/4JObpCWY6Y
1230555293857136600,Thu Feb 20 18:10:19 +0000 2020,¡Esta Noche! ¡No se pierdan la gala de @PremioLoNuestro 2020 a las 7/6 centro por @Univision! !Dale! https://t.co/xKNYE3ZDSt
1230260288492048400,Wed Feb 19 22:38:04 +0000 2020,RT @Univision: .@GloriaTrevi, @RAPHAELartista y @Pitbull le pondrán su sabor a la gran noche de la música latina. ✨💥🔝✨🔥  La cita mañana a l…
1229040542065004500,Sun Feb 16 13:51:14 +0000 2020,Miami! Today is the final day to enter the @boostmobile x Pitbull 305 Scavenger Hunt! Get details &amp; enter here:… https://t.co/Z1HuVJIGaD
1228421161790378000,Fri Feb 14 20:50:02 +0000 2020,¡Estoy muy agradecido de ser uno de los anfitriones de la gala de @PremioLoNuestro 2020! No se lo pierdan este juev… https://t.co/TcI0FC3hRU
1227413764364030000,Wed Feb 12 02:07:00 +0000 2020,#GetReady https://t.co/6ra359POa0
1227268389414088700,Tue Feb 11 16:29:20 +0000 2020,RT @Vevo: From Mr.305 to Cowboy Casanova 🤠 Watch @pitbull bring the country swag to Miami with a little help from @blakeshelton in their ne…
1227058348299870200,Tue Feb 11 02:34:42 +0000 2020,The #GetReady video with @BlakeShelton premiered in Times Square NYC today with @MTV Live, MTVU, @CMT &amp; CMT Music!… https://t.co/V4E06vB4Jm
1226868200769495000,Mon Feb 10 13:59:07 +0000 2020,See the official video for #GetReady featuring @BlakeShelton all day TODAY on @MTV Live, MTVU, @CMT and CMT Music!… https://t.co/MR9QIukfvT
1226612849163804700,Sun Feb 09 21:04:27 +0000 2020,RT @MTV: You can watch the premiere of @pitbull and @blakeshelton's new video for #GetReady all day tomorrow starting at 9am on MTVU and MT…
1226595120667091000,Sun Feb 09 19:54:00 +0000 2020,Tune in at 9am ET TOMORROW on @MTV Live, MTVU, @CMT and CMT Music for the official premiere of #GetReady featuring… https://t.co/D0vVUhWlSO
1225935100308861000,Sat Feb 08 00:11:19 +0000 2020,RT @CMT: #GetReady to party with @blakeshelton and @pitbull! Here's a sneak peek of their new video for "Get Ready" 🎉  WATCH THE FULL VIDEO…
1225844371557421000,Fri Feb 07 18:10:47 +0000 2020,#GetReady Las Vegas! Tickets are on sale now to join yours truly at @ZapposTheater. See all dates here:… https://t.co/R7J7MTAXUW
1225508696081432600,Thu Feb 06 19:56:56 +0000 2020,Listen to #MeQuedareContigo on @Claromusica's Spanglish playlist! https://t.co/gVbBTeENMe https://t.co/QwKvVppjBU
1225457545436958700,Thu Feb 06 16:33:41 +0000 2020,Join the party at the @BOKCenter  in Tulsa, OK this Sunday, Feb 9! Get tickets here: https://t.co/e5LP4VT7DE https://t.co/BRFu6uZpaS
1225205999876833300,Wed Feb 05 23:54:08 +0000 2020,#GetReady Listen now: https://t.co/2d2VLrEEZo https://t.co/KKnZj9U7Uj
1224780477892104200,Tue Feb 04 19:43:15 +0000 2020,Listen to the #MeQuedareContigo @shndoooo remix with @NeYoCompound ft. Lenier &amp; EL Micha!  Listen here:… https://t.co/qMWKZVIYg3
1224378083890868200,Mon Feb 03 17:04:17 +0000 2020,RT @BleacherReport: Big Red is living 🐐 @brgridiron https://t.co/zw21RIUPD5
1224320959835975700,Mon Feb 03 13:17:18 +0000 2020,Get Ready Vegas! Yours truly is bringing the party to the @ZapposTheater April 22, 24, 25 and Sept. 10 &amp; 11. Presal… https://t.co/UhiSBFbvjG
1224130633578045400,Mon Feb 03 00:41:00 +0000 2020,The @HardRock was loco tonight and Mami is owning #HardRockToHalf! Miami is yours! https://t.co/svYb8PSSR9
1224082158903595000,Sun Feb 02 21:28:23 +0000 2020,Did you catch #GetReady on @NFL’s #SBLIV Tailgate Tropicale? The official video featuring @BlakeShelton is coming s… https://t.co/lbHr72GFSU
1224039777948795000,Sun Feb 02 18:39:59 +0000 2020,RT @TIME: All the best times Pitbull was the ultimate hype man https://t.co/8C7kUK8rZ3
1224022166150303700,Sun Feb 02 17:30:00 +0000 2020,Enjoyed some cabana time at the 305’s very own @HardRock. Tonight is going to be 🍍🍍🍍! Look out during the 2nd quart… https://t.co/fWK9IHemTN
1223986933610635300,Sun Feb 02 15:10:00 +0000 2020,Tune in to @NFL's #SBLIV Tailgate Tropicale TODAY on @NFLonFOX! #GetReady https://t.co/PzjBnMVBJW
1223723950791962600,Sat Feb 01 21:45:00 +0000 2020,One more day! #GetReady #SBLIV @NFL @NFLonFOX https://t.co/sUd33tR98R
1223388476197961700,Fri Jan 31 23:31:56 +0000 2020,RT @extratv: Mr. Worldwide! When the #SuperBowl comes to Miami, you’ve gotta hear from @pitbull! Look out for @nateburleson’s new interview…
1223349150974140400,Fri Jan 31 20:55:40 +0000 2020,Taking over the @NFL's Instagram Story - live from the 305! Join in the party at: https://t.co/1eS1CORFCQ #GetReady https://t.co/TFZpafLYRG
1223023082916311000,Thu Jan 30 23:20:00 +0000 2020,#GetReady Listen here: https://t.co/hxqsUuR2bq https://t.co/ZvebkJKDT8
1222616821838295000,Wed Jan 29 20:25:40 +0000 2020,Join yours truly, @therealDJLaz &amp; @CRISCOKIDD this Friday 1/31 LIVE from Miami with special guests &amp; DJs -… https://t.co/Ca4bJJNnk9
1222589586649636900,Wed Jan 29 18:37:26 +0000 2020,Need one that says Dale! 💎🥤 https://t.co/gaFBtdarGt
1222287370780905500,Tue Jan 28 22:36:32 +0000 2020,5 days #GetReady  #SBLIV @NFL @NFLonFOX https://t.co/Pt6ikIqcNs
1220436318032928800,Thu Jan 23 20:01:07 +0000 2020,Miami - we're taking over the 305 with @BoostMobile! Check in at select Boost stores and area hotspots in the… https://t.co/qNyswh1Jr1
1220376645007077400,Thu Jan 23 16:04:00 +0000 2020,Thank you for 13 million subscribers on @YouTube! Dale!  https://t.co/fmNtpjqblr https://t.co/YUF4YV9tkO
1220142854099521500,Thu Jan 23 00:35:00 +0000 2020,Muchas gracias a #PremioLoNuestro por mis 2 nominaciones! Para mis fans en USA y Puerto Rico, vota en… https://t.co/vDlcuBeSnJ
1219764222432694300,Tue Jan 21 23:30:27 +0000 2020,#GetReady @eMergeAmericas https://t.co/Vd20ECmwHZ
1219426858833309700,Tue Jan 21 01:09:53 +0000 2020,RT @NFL: We'll see you before kickoff of #SBLIV on @NFLonFOX! @ddlovato @djkhaled @pitbull @DanAndShay @YolandaAdams https://t.co/m2JMbDEXBx
1219069703102115800,Mon Jan 20 01:30:41 +0000 2020,Miami - are you ready for Super Bowl LIV? Yours truly is bringing the party to the @NFL Tailgate Tropicale!… https://t.co/cY9DNz5nXn
1218213893782175700,Fri Jan 17 16:50:00 +0000 2020,What happens in Miami never happened! #DamnILoveMiami with @LilJon is out now on the @BadBoys For Life soundtrack!… https://t.co/q5RtOfgG8c
1217653535090925600,Thu Jan 16 03:43:20 +0000 2020,Many thanks for all the birthday wishes! https://t.co/RJcz9YSDxB
1217649724108562400,Thu Jan 16 03:28:11 +0000 2020,RT @iamchino__: Happy bday @Pitbull #TheMostWinning #Circa2007 📸 https://t.co/In49JkatjK
1217589632101245000,Wed Jan 15 23:29:24 +0000 2020,Dale! https://t.co/py18HpzfPg
1217586316185165800,Wed Jan 15 23:16:14 +0000 2020,RT @Vevo: Happy Birthday to Mr. 305! We'll celebrate worldwide today 🍾 Pop some bottles in honor of @Pitbull and check out our playlist now…
1217516820137156600,Wed Jan 15 18:40:04 +0000 2020,RT @Miamicom: Happy Birthday, @pitbull  https://t.co/9qbbyj6xOd
1217483607813632000,Wed Jan 15 16:28:06 +0000 2020,RT @BadBoys: !Feliz cumpleaños to Mr. 305! @Pitbull gets some early birthday love from the #BadBoysForLife family. https://t.co/RDtYfLIq4Q
1216747948870131700,Mon Jan 13 15:44:51 +0000 2020,RT @premiolonuestro: Mr. Worldwide @pitbull será anfitrión de la 32a Entrega de #PremioLoNuestro 🎉 https://t.co/9HDl7abdQO
1216501331499868200,Sun Jan 12 23:24:53 +0000 2020,RT @BadBoys: Thank you to @Pitbull and all the students at SLAM Academy for welcoming #BadBoysForLife! 🔥 https://t.co/8ZNGIR01KU
1216380977611755500,Sun Jan 12 15:26:38 +0000 2020,RT @miraquienbaila: ¡Tendremos una gran fiesta con música y mucho baile con nuestro invitados especial @Pitbull!  💃🏻✨🕺🏻  No lo olvides este…
1216101474289062000,Sat Jan 11 20:56:00 +0000 2020,¡Gracias por 100 milliones en @Spotify! #NoLoTrates @Daddy_Yankee @NattiNatasha https://t.co/G6gWib8wgL https://t.co/Wbw6Zf6K3M
1215742609764671500,Fri Jan 10 21:10:00 +0000 2020,New Year #GetReady https://t.co/1C6KQ86Jij
1215704517649621000,Fri Jan 10 18:38:38 +0000 2020,Listen to #FurtherUp and other collaborations on the 'Pitbull + Friends' playlist on @Spotify! Listen here: https://t.co/BuCXFsMRFJ
1215664092439928800,Fri Jan 10 15:58:00 +0000 2020,#FurtherUp with @StaticandBenEl is out now! Listen here: https://t.co/HvpeFRKQDy https://t.co/SLPyXLWjy9
1215495346685644800,Fri Jan 10 04:47:28 +0000 2020,RT @staticandbenel: Don't want to keep checking in to see when our🎶🎥 is live? Turn on your @YouTube 🔔 notification! 👉 https://t.co/Y7MWylLN…
1215386021371809800,Thu Jan 09 21:33:02 +0000 2020,Tomorrow with @staticandbenel. Dale! 🔥 https://t.co/HIUBfrAEjF
1215110808566403000,Thu Jan 09 03:19:27 +0000 2020,'Damn I Love Miami' will be featured on the #BadBoysForLife soundtrack - available January 17th! https://t.co/jv0hwe1JMm
1214373125216964600,Tue Jan 07 02:28:09 +0000 2020,#MotivationMonday https://t.co/Utv6W3FPz1
1213573861888929800,Sat Jan 04 21:32:10 +0000 2020,RT @CNBC: The first big check @Pitbull ever received actually bounced. 😳 https://t.co/aXoNe6DREk (via @CNBCMakeIt) https://t.co/LYuNmn7nY2
1212151446637924400,Tue Dec 31 23:20:00 +0000 2019,#Feliz2020 a las 8P/7C! @Univision https://t.co/qvWDJfwku8
1212077004268421000,Tue Dec 31 18:24:11 +0000 2019,RT @boostmobile: Will you be celebrating NYE in Miami? 😎🌴  Enjoy a FREE live performance by Pitbull, "Big Orange" countdown and fireworks o…
1211653163679441000,Mon Dec 30 14:20:00 +0000 2019,#MotivationMonday https://t.co/zhECvHK6t0
1211410426140995600,Sun Dec 29 22:15:27 +0000 2019,Who's ready for 2020? #GetReady https://t.co/6ra359POa0
1210287148257235000,Thu Dec 26 19:51:56 +0000 2019,Miami - Ring in 2020 at the Worldwide NYE VIP Food &amp; Wine Party at Bayfront Park! Get tickets and info at:… https://t.co/8kRkJlvYw5
1209275608997515300,Tue Dec 24 00:52:27 +0000 2019,#MotivationMonday https://t.co/TjwC1wMFf7
