id,created_at,text
1259722947620634600,Mon May 11 05:52:09 +0000 2020,I really dropped that last project to get out my deal .... I wanna drop more music now ! REAL MUSIC 😈😈👏🏽😈
1259309757376204800,Sun May 10 02:30:17 +0000 2020,No matter what race you are , you really gotta sit back and just love black people and all the antics we come with… https://t.co/xBc6nqI0b9
1259094315000901600,Sat May 09 12:14:12 +0000 2020,RT @_masterblazing: tory lanez finding future talent on #QuarantineRadio 🔥🔥 https://t.co/KhBT58D30z
1258422451916222500,Thu May 07 15:44:27 +0000 2020,THAT SHIT IS DEF NASTY 😈😈🤷🏾‍♂️ https://t.co/73EUfumPPo
1257896087270183000,Wed May 06 04:52:52 +0000 2020,NEVER FORGET .............. @Wendys DROPPED A FUCKING MIXTAPE !
1257753258854056000,Tue May 05 19:25:19 +0000 2020,CAROL FUCKING BASKIN
1257587740675276800,Tue May 05 08:27:36 +0000 2020,If ur having a hard time in life right now . I personally want u to know that everything is going to be okay ... an… https://t.co/MOqsWX6yRb
1257474216020062200,Tue May 05 00:56:30 +0000 2020,I MADE IT TO @CNN HEADLINE NEWS THIS MORNING !! 😭😭😭 https://t.co/zMCylHqWYj
1257472441858883600,Tue May 05 00:49:27 +0000 2020,@Aramelis_ Lol I haven’t even released anything yet 😂😂😂 it be y’all niggas man 🤣
1256986692575211500,Sun May 03 16:39:15 +0000 2020,RARE FOOTAGE OF @DaBabyDaBaby  AFTER THE VERSE HE JUST PUT ON OUR SONG !!! #Skat  ...🔥💆🏽‍♂️😈🔥☂️🔥☂️ https://t.co/hxFPM8ru1N
1256403746684362800,Sat May 02 02:02:50 +0000 2020,RT @chanceeee__: So Tory got 43K+ ppl “attending” his youtube concert rn and mad ppl actually sending him bread. Mans really figured this q…
1256400095521779700,Sat May 02 01:48:20 +0000 2020,TEMPERATURE RISING. MAY 15. ☀️ https://t.co/cj0ybmwERf
1256361417441259500,Fri May 01 23:14:38 +0000 2020,WE’RE LIVE NOW ☂ SOCIAL DISTANCING TOUR  😈🔥  https://t.co/c4ssQWweer
1256283765321732000,Fri May 01 18:06:04 +0000 2020,https://t.co/c4ssQWweer
1256283645544935400,Fri May 01 18:05:36 +0000 2020,SOCIAL DISTANCING TOUR LIVE ON YOUTUBE TODAY 😈😈😈 https://t.co/p0JVTjYLOo
1255621911482003500,Wed Apr 29 22:16:06 +0000 2020,RT @VibeMagazine: Digital Cover: @ToryLanez's Quarantine Radio Will Be Televised https://t.co/u6q2yCRilG https://t.co/hMACEZkvYC
1255563533070164000,Wed Apr 29 18:24:08 +0000 2020,Id rather you unhappy with me than happy with someone else .... #ToxicNigga101
1255563223631159300,Wed Apr 29 18:22:54 +0000 2020,@WORLDSTAR This the first time I done seen niggas in the comments be nice to me 🥺🥺
1254854450113425400,Mon Apr 27 19:26:29 +0000 2020,RT @DatPiff: Tory Lanez got some heat coming 🔥 https://t.co/Xcxd4EU2DS
1254106348528087000,Sat Apr 25 17:53:48 +0000 2020,BRAMPTON ! FLOWER CITY SHIT !
1252348472617042000,Mon Apr 20 21:28:38 +0000 2020,Stay home if sick , quarantine with me if u thick - QuarantineRadio
1251959550594486300,Sun Apr 19 19:43:11 +0000 2020,crazy https://t.co/YwxvfveZda
1251277908808786000,Fri Apr 17 22:34:35 +0000 2020,RT @KAASHMYCHECKS: But do you think about me ...? “ Frank Ocean “ OUT NOW GO TAP IN 🧡https://t.co/m2XD2kuT26 https://t.co/k7wISTXZmm
1250645509938831400,Thu Apr 16 04:41:40 +0000 2020,BRUH .... RAVEN SIMONE WAS ON QUARANTINE RADIO TODAY !!! My whole Childhood .... WOW .🤯🤯🤯
1250556834005561300,Wed Apr 15 22:49:18 +0000 2020,RT @Genius: .@torylanez isn't looking for much from the labels now that he's a free agent 🤷‍♂️  full #fortherecord episode dropping tomorro…
1250397620251566000,Wed Apr 15 12:16:38 +0000 2020,Nonetheless, Canada wins ! 🇨🇦 https://t.co/XZ0hKSQUfd
1249873500397023200,Tue Apr 14 01:33:58 +0000 2020,https://t.co/5GPSLI3KRf
1249853120001253400,Tue Apr 14 00:12:59 +0000 2020,RT @amazonmusic: Thank you, @torylanez 🙌   Listen to his latest mixtape #TheNewToronto3 now 🎧: https://t.co/Xi3gGCApqE https://t.co/7KYGqfj…
1249822994740007000,Mon Apr 13 22:13:17 +0000 2020,#THENEWTORONTO3 OUT NOW ! !  https://t.co/LYdMcBzjT0
1249783604370079700,Mon Apr 13 19:36:45 +0000 2020,WHO NEEDS LOVE MUSIC VIDEO OUT NOW!  https://t.co/wxNQlsKJIN https://t.co/h894BMPVwn
