id,created_at,text
1261305340391501800,Fri May 15 14:40:01 +0000 2020,RT @lisacvline: BLACKPINK COMEBACK TEASERS THIS MONDAY https://t.co/lBnIBFZByc
1261305054964985900,Fri May 15 14:38:53 +0000 2020,🌉 🇫🇷 https://t.co/Mu0rmFvuEf
1261304783794774000,Fri May 15 14:37:49 +0000 2020,@BADTlMELIVE praying for u
1261304760734539800,Fri May 15 14:37:43 +0000 2020,@BADTlMELIVE LMAO
1261303613797867500,Fri May 15 14:33:10 +0000 2020,@RevelationBrina NO STOP
1261303572161089500,Fri May 15 14:33:00 +0000 2020,@_ExhaleBrina demi lovato!!
1261303467563499500,Fri May 15 14:32:35 +0000 2020,@inmybedaboutit JHDJDHS harry styles ?
1261302933284626400,Fri May 15 14:30:27 +0000 2020,RT @inmybedaboutit: this seems fun 🖤 https://t.co/14QvBIE0T8
1261302621899456500,Fri May 15 14:29:13 +0000 2020,@stunninbrina KDHDJH yess and sabrina!
1261302534100181000,Fri May 15 14:28:52 +0000 2020,STOPP https://t.co/XUnepHqoCI
1261302368626409500,Fri May 15 14:28:13 +0000 2020,I THOUGHT SOMEON TWEETED “bomb die” BUT IT WAS SOMETHING IN A DIFFERENT LANGUAGE BYE
1261302212736831500,Fri May 15 14:27:36 +0000 2020,@BADTlMELIVE he just can’t do it 4 me with a shirt on :/
1261302119925051400,Fri May 15 14:27:13 +0000 2020,@BADTlMELIVE FACT
1261302045337948200,Fri May 15 14:26:56 +0000 2020,this is one of my bestie friends paige pls hype her up xoxoxo https://t.co/auKo3tI4xR
1261301972243755000,Fri May 15 14:26:38 +0000 2020,@inmybedaboutit agreed
1261301297669693400,Fri May 15 14:23:57 +0000 2020,x https://t.co/L5gR8doo83
1261299712428257300,Fri May 15 14:17:39 +0000 2020,RT @InfinitesNephew: @yaebinclt @Sageislazy Personally, I don't care if you're trans or cis, gay or straight, etc., etc.. As long as you're…
1261299387252252700,Fri May 15 14:16:22 +0000 2020,@littlwmen like i’m . very partially sighted but my eyes look nice  😭
1261299284898713600,Fri May 15 14:15:57 +0000 2020,RT @_asiLisa: blackpink backup dancers on the practice room 🤔 https://t.co/4jNfLDySzy
1261299216225271800,Fri May 15 14:15:41 +0000 2020,RT @Supremepinks: Blinks we’re getting some news about Blackpink on Monday, I know it
1261299191567040500,Fri May 15 14:15:35 +0000 2020,same omg jdhdkdh https://t.co/7roGrVjNqB
1261296029502255000,Fri May 15 14:03:01 +0000 2020,@littlwmen ALL WTF
1261296016621547500,Fri May 15 14:02:58 +0000 2020,went off (1) https://t.co/iteAa8lHwI
1261295895863230500,Fri May 15 14:02:29 +0000 2020,went off https://t.co/czcoJWDJaq
1261294723760824300,Fri May 15 13:57:50 +0000 2020,RT @bisexualcrises: The Percy Jackson tv series needs to be treated/directed like an adventure fantasy series and not the sitcoms they’ve b…
1261290808554250200,Fri May 15 13:42:17 +0000 2020,RT @ringsduh: @6ix9ine STOP USING BOTS   STOP USING BOTS   STOP USING BOTS   STOP USING BOTS  AND STREAM #STUCKWHITU  https://t.co/drXunpvs…
1261289324714381300,Fri May 15 13:36:23 +0000 2020,@sabbywoodmaker matt
1261289272973328400,Fri May 15 13:36:10 +0000 2020,i got: taylor swizzle who’s older: her  who’s taller: me by an inch  have you met them: no who’s cuter: tay same bi… https://t.co/wrtR3yXGyt
1261288564123406300,Fri May 15 13:33:21 +0000 2020,RT @heartrxnders: there’s not enough fantasy books about characters in their 20s tbh like i can’t spend the rest of my life reading about t…
1261281478270431200,Fri May 15 13:05:12 +0000 2020,@thirlswasabi WJEHIDHSN YHANKS
1261281236338856000,Fri May 15 13:04:14 +0000 2020,@thirlswasabi A SINGER OLS
1261281114448158700,Fri May 15 13:03:45 +0000 2020,shut up https://t.co/78MTIsAkjG
1261280385041916000,Fri May 15 13:00:51 +0000 2020,@thirlswasabi 🌭😧💘😩🧚🏻‍♀️👻💘🌸🦆💘😝🤢🧚🏻‍♀️😧💘😶🤢🤢😶🌭💘🤢🤢😧😧❤️👉😭😌🤣😝
1261278283724980200,Fri May 15 12:52:30 +0000 2020,RT @sugarplumina: i just know whoever did this don’t know shit abt astrology and matched signs randomly
1261277695486439400,Fri May 15 12:50:10 +0000 2020,@PopCrave @katyperry keep buying 🧍‍♀️
1261277581883695000,Fri May 15 12:49:43 +0000 2020,RT @PopCrave: #Daisies by @KatyPerry has entered the Top 5 of US iTunes at #4. https://t.co/kiTTcqxnV9
