id,created_at,text
1259198470012973000,Sat May 09 19:08:04 +0000 2020,I've been dreading this day for so long. Rest in peace Little Richard, the King and Queen of rock'n'roll who gave u… https://t.co/ySgWq2BHLH
1258702536980287500,Fri May 08 10:17:25 +0000 2020,RT @NME: After years of putting on a tough front, Hayley Williams is done with hiding. NME talks to the @paramore star about death, divorce…
1258036887295529000,Wed May 06 14:12:21 +0000 2020,A pleasure to interview @MadsLanger about the gig he played to a bunch of cars in Denmark https://t.co/KptLe6zaA3
1256312530521092000,Fri May 01 20:00:23 +0000 2020,RT @GRWalker97: Sublime write up here from @NME on the release of Noel Gallagher's old Oasis track. https://t.co/OTaIceeKKw
1256192857351872500,Fri May 01 12:04:50 +0000 2020,A truly amazing cover feature from @aubrey_writes. Such an extraordinary story, and beautifully told… https://t.co/Pc3XrDKmrU
1255854459571363800,Thu Apr 30 13:40:10 +0000 2020,RT @NME: Newly released @oasis song 'Don't Stop...' – the NME verdict https://t.co/vbLDeine2R
1252933446911041500,Wed Apr 22 12:13:06 +0000 2020,Love this from @El_Hunt_ https://t.co/LECxbKEKqn
1252333272383852500,Mon Apr 20 20:28:14 +0000 2020,RT @leoniemaycooper: My aggressively one-track interview technique means I ended up talking to Mike Skinner about Kenny Rogers, Merle Hagga…
1252201700095598600,Mon Apr 20 11:45:24 +0000 2020,A Herculean effort from the very funny @garyryan https://t.co/p4vfAEQZD9
1251104317106503700,Fri Apr 17 11:04:48 +0000 2020,RT @NME: .@lauramarlinghq's new record 'Song For Our Daughter' is a balm for our chaotic moment. @leoniemaycooper speaks to Marling about l…
1250436199501549600,Wed Apr 15 14:49:56 +0000 2020,RT @NME: One Swedish venue has begun hosting socially distanced gigs: punters are capped at 40 and must stand apart. Although they adhere t…
1248555252057604000,Fri Apr 10 10:15:43 +0000 2020,A fabulous @DUALIPA interview from the legend @rhian__ https://t.co/cFUUQBs6cW https://t.co/UiVUFE6sJ9
1247805223717859300,Wed Apr 08 08:35:23 +0000 2020,@samparkercouk Calibri (Body) ‘til I die
1246129398090281000,Fri Apr 03 17:36:15 +0000 2020,Such an honour to pay tribute to the great Bill Withers. Rest in peace Bill https://t.co/eqaQoIvbzN
