id,created_at,text
1253796278086979600,Fri Apr 24 21:21:41 +0000 2020,RT @philmatier: Former Mayor Willie Brown sings from the heart— and through a mask— for San Francisco! @sfchronicle https://t.co/QkfTljzh7E
1241108810158096400,Fri Mar 20 21:06:13 +0000 2020,RT @sfchronicle: This Friday at 3:00 p.m., ask them anything — from questions about testing to advice on coping with the shelter in place o…
1239230483684180000,Sun Mar 15 16:42:25 +0000 2020,https://t.co/nOyAmZaeeb
1094366062139793400,Sat Feb 09 22:42:56 +0000 2019,RT @STL_UVA: Ty Jerome is dressed and participating in team warmups before Virginia’s game with Duke. He did not play against Miami last we…
1092319102209744900,Mon Feb 04 07:09:02 +0000 2019,Hey, @SportsCenter — what about the Bay Area? Three MLB titles and three NBA titles since 2010! https://t.co/X4oNkms4WW
1048319330830565400,Fri Oct 05 21:09:39 +0000 2018,Starting the weekend with Langhorne Slim. #SFCatHSB https://t.co/iDGRVpreP7
1001910235760488400,Wed May 30 19:36:29 +0000 2018,RT @WatkinsFamHour: LA peeps! This Thursday’s (the 31st) @WatkinsFamHour at @LargoLosAngeles is going to be a fun one!! Guests include Tayl…
967522237191307300,Sat Feb 24 22:10:51 +0000 2018,Shareef don't like it. He thinks it's not kosher. https://t.co/TCLQv7OLj5
890807421865607200,Fri Jul 28 05:33:34 +0000 2017,RT @robertloerzel: The moment McCain voted NO. https://t.co/4H8savo31z
857354478042759200,Wed Apr 26 22:03:31 +0000 2017,RT @jtimberlake: Where do I begin..? #JonathanDemme https://t.co/Kx2h1IjfAQ https://t.co/YhzrjZR6tf
821215801491345400,Tue Jan 17 04:41:19 +0000 2017,RT @NBA: Stephen Curry's ode to President Barack Obama. #NBAKicks https://t.co/6JLn8uXjnq
819355210967461900,Thu Jan 12 01:27:59 +0000 2017,@Mellingerland Trump knows all.
802383211837853700,Sat Nov 26 05:27:19 +0000 2016,RT @BBCBreaking: Cuba's former leader Fidel Castro has died aged 90, state TV announces https://t.co/URQON25fs3
795800177516785700,Tue Nov 08 01:28:42 +0000 2016,Clinton : Trump :: "Thunder Road" : "Wang Dang Sweet Poontang."
782035284649050100,Sat Oct 01 01:51:56 +0000 2016,Jackson Browne joins Dave Alvin for Haggard's "I'm a Lonesome Fugitive." #SFCatHSB #HSB16 https://t.co/AkjRhOwxol
782006581332357100,Fri Sep 30 23:57:52 +0000 2016,My homeboy @jimjames  at the Rooster stage. #SFCatHSB #HSB16 https://t.co/h0qB46P2B9
763902906558840800,Fri Aug 12 01:00:20 +0000 2016,@Mellingerland @shayq You can scroll through them until you find the appropriate level of meanness.
763861466336206800,Thu Aug 11 22:15:40 +0000 2016,@Mellingerland That was me, reaching out to you via the Trump Insult Generator. Fun!
763858908272169000,Thu Aug 11 22:05:30 +0000 2016,@Mellingerland, apparently Trump has an issue with you https://t.co/MbtRrTFL12
763213151437332500,Wed Aug 10 03:19:29 +0000 2016,RT @darrenrovell: 10 years ago: A 9-year-old named Katie Ledecky gets an autograph from Michael Phelps (Credit: Ledecky Family) https://t.c…
723750503725682700,Sat Apr 23 05:49:01 +0000 2016,RT @davidortiz: S.o to my boy Stephen C. The man can do it all.....good luck homie and thank for stopping by https://t.co/3cUorBodPO
645421782350958600,Sun Sep 20 02:18:38 +0000 2015,@MarcusT51 He's everywhere!
616043477361528800,Wed Jul 01 00:39:45 +0000 2015,@jlk512 Sweet!
604494607028584400,Sat May 30 03:48:39 +0000 2015,Nice to see Steph and Ayesha Curry on the kiss cam. #OrangeFriday
585274710566445000,Tue Apr 07 02:55:39 +0000 2015,@MarcusT51 Ha! I think you're right. I'll notify Fly J.
573343000895483900,Thu Mar 05 04:43:18 +0000 2015,Why UVA basketball is so impressive (and NOT boring) http://t.co/IKeqN5HwwZ via @forthewin
572988436832899100,Wed Mar 04 05:14:23 +0000 2015,@jlk512 Sweet.
537305669888520200,Tue Nov 25 18:03:49 +0000 2014,Check out the debut single from #looseradishes (3 BST guys + anne m.):  http://t.co/tDVkXs6OrP
536946101534736400,Mon Nov 24 18:15:01 +0000 2014,Finally the world is ready for #looseradishes.
529071962522677250,Mon Nov 03 00:46:00 +0000 2014,@andygparsons Hey, man! Things here are good. We just had a nice World Series parade. Hope all is well in DC!
511279962259607550,Sun Sep 14 22:26:56 +0000 2014,RT @VicTafur: Raiderettes are having a good game. #positivity
507381358755201000,Thu Sep 04 04:15:17 +0000 2014,@jimthecritic Turns out it was Howard Jones and the Thompson Twins dude. Oh well. The 'Mats killed it at Bumbershoot. Just got back.
505234803663585300,Fri Aug 29 06:05:38 +0000 2014,@jimthecritic Hey! Any idea who this mystery "legendary" new wave band playing at Mezzanine on 9/1 is? I'm intrigued. You doing OK?
479110334695759900,Wed Jun 18 03:56:19 +0000 2014,@MarcusT51 I concur.
437731478944768000,Sun Feb 23 23:31:31 +0000 2014,@MarcusT51 I looked for you on Friendster but you weren't there.
397908685931806700,Wed Nov 06 02:09:58 +0000 2013,RT @MarcCarig: Election Night, when the nation's metro reporters eat pizza and high five each other for making deadlines the sports guys hi…
392775374871867400,Tue Oct 22 22:12:01 +0000 2013,RT @JohnSheaHey: Lincecum gets two-year deal from #sfgiants
