id,created_at,text
1260672132536811500,Wed May 13 20:43:53 +0000 2020,Felt like I struck gold when I got to work with Matt - a great editor with a sharp news sense and surprisingly dead… https://t.co/Emh6j34cmF
1260625607647465500,Wed May 13 17:39:00 +0000 2020,RT @Rowaida_Abdel: She spent seven years trying to have a child, waited nine months to meet her son and had just four hours with him before…
1260579680643616800,Wed May 13 14:36:30 +0000 2020,This made me laugh and broke my heart, it is perfect https://t.co/LXZLybYGrT
1260555064453804000,Wed May 13 12:58:42 +0000 2020,@SaoSasha Aren’t we all, technically, out of “touch,” Alex
1260542492753170400,Wed May 13 12:08:44 +0000 2020,Not sure I have the energy for this level of scammer rn https://t.co/ziMYOJ3UMN
1260538160053923800,Wed May 13 11:51:31 +0000 2020,RT @AlbertoNardelli: 👇
1260534020573728800,Wed May 13 11:35:04 +0000 2020,RT @KFaulders: SCOOP -- PAUL MANAFORT released from prison to home confinement amid coronavirus concerns early this morning. Story from me…
1260521675667406800,Wed May 13 10:46:01 +0000 2020,I miss museums https://t.co/lXGfXuPbRy
1260239965172248600,Tue May 12 16:06:36 +0000 2020,@tumblehawk christ
1260239782715838500,Tue May 12 16:05:52 +0000 2020,@tumblehawk Danny.
1260239174910783500,Tue May 12 16:03:28 +0000 2020,Big congrats to @AnupKaphle and everyone working to launch @restofworld. The site looks awesome and am excited to w… https://t.co/J4wHTOHnzY
1260213272416080000,Tue May 12 14:20:32 +0000 2020,God, a fire in a Russian hospital that killed five COVID patients was started when a ventilator short circuited https://t.co/0OcdrFQ2Cj
1260197130607747000,Tue May 12 13:16:23 +0000 2020,RT @ARStrasser: Hey New Yorkers -- get ready for staggered commute times in our new coronavirus reality https://t.co/H894rWSItp
1260185330675826700,Tue May 12 12:29:30 +0000 2020,RT @leonidragozin: Putin’s spokesman Peskov hospitalised with Covid-19, government news wire says. https://t.co/p2tXFMbjti
1260171860521750500,Tue May 12 11:35:59 +0000 2020,Horrifying attack on a hospital maternity ward in Kabul this morning https://t.co/lTFI78QBzD
1260163248940253200,Tue May 12 11:01:45 +0000 2020,RT @annafifield: "It is astonishing to see the U.S. helping Beijing achieve that very goal while undermining its own values and soft power,…
1259994880509710300,Mon May 11 23:52:43 +0000 2020,Fiona Hill giving the commencement address at @SAISHopkins (my alma mater!) this year https://t.co/ZGPPTnjpJ2
1259952390821855200,Mon May 11 21:03:53 +0000 2020,How did the weather know to be very strange this year
